,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVA,USD,2021-02-19,2021-02-19 16:15:58,FY,-28000000.0,224000000.0,-10000000.0,29000000.0,-1000000.0,-21000000.0,0.0,47000000.0,38000000.0,-2000000.0,254000000.0,-162000000.0,0.0,0.0,0.0,1000000.0,-176000000.0,-1248000000.0,0.0,0.0,-89000000.0,-42000000.0,-71000000.0,2000000.0,9000000.0,72000000.0,63000000.0,254000000.0,-162000000.0,92000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564821000008/0000225648-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564821000008/cva-20201231.htm,1620590850,16:07:30,20210509
1,2020-06-30,CVA,USD,2020-07-31,2020-07-31 16:15:55,FY,0.0,0.0,0.0,0.0,36000000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,-147000000.0,0.0,0.0,0.0,39000000.0,39000000.0,0.0,0.0,-39000000.0,0.0,39000000.0,0.0,0.0,39000000.0,39000000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/0000225648-20-000155-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/225648/000022564820000155/cva-063020x10q.htm,1620590850,16:07:30,20210509
2,2020-03-31,CVA,USD,2020-05-08,2020-05-08 16:16:19,FY,0.0,0.0,0.0,0.0,-37000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,-147000000.0,0.0,0.0,0.0,42000000.0,42000000.0,0.0,0.0,-42000000.0,0.0,42000000.0,0.0,0.0,42000000.0,42000000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/0000225648-20-000112-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/225648/000022564820000112/cva-033120x10q.htm,1620590850,16:07:30,20210509
3,2019-12-31,CVA,USD,2020-02-25 00:00:00,2020-02-25 16:37:21,FY,10000000.0,221000000.0,-9000000.0,25000000.0,-7000000.0,94000000.0,0.0,0.0,40000000.0,8000000.0,226000000.0,-158000000.0,2000000.0,0.0,0.0,25000000.0,-145000000.0,-599000000.0,0.0,0.0,-133000000.0,-35000000.0,-122000000.0,-1000000.0,-42000000.0,63000000.0,105000000.0,226000000.0,-158000000.0,68000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm,1620590850,16:07:30,20210509
4,2018-12-31,CVA,USD,2019-02-19 00:00:00,2019-02-19 17:22:43,FY,152000000.0,218000000.0,-31000000.0,24000000.0,-9000000.0,7000000.0,0.0,0.0,47000000.0,-5000000.0,238000000.0,-206000000.0,-50000000.0,0.0,0.0,133000000.0,-139000000.0,-1940000000.0,0.0,0.0,-134000000.0,-45000000.0,-189000000.0,1000000.0,-89000000.0,105000000.0,194000000.0,238000000.0,-206000000.0,32000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm,1620590850,16:07:30,20210509
5,2017-12-31,CVA,USD,2018-02-26 00:00:00,2018-02-26 16:39:10,FY,57000000.0,215000000.0,-193000000.0,18000000.0,-63000000.0,-27000000.0,0.0,0.0,56000000.0,-6000000.0,243000000.0,-277000000.0,-16000000.0,0.0,0.0,4000000.0,-289000000.0,-1652000000.0,0.0,-132000000.0,-131000000.0,-77000000.0,3000000.0,5000000.0,-38000000.0,46000000.0,84000000.0,243000000.0,-277000000.0,-34000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/0000225648-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/cva-123117x10k.htm,1620590850,16:07:30,20210509
6,2016-12-31,CVA,USD,2017-02-28 00:00:00,2017-02-28 06:19:08,FY,-4000000.0,207000000.0,21000000.0,16000000.0,-7000000.0,-19000000.0,0.0,0.0,119000000.0,21000000.0,282000000.0,-359000000.0,-9000000.0,0.0,0.0,114000000.0,-254000000.0,-808000000.0,0.0,-20000000.0,-131000000.0,16000000.0,-40000000.0,0.0,-12000000.0,84000000.0,96000000.0,282000000.0,-359000000.0,-77000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/0000225648-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/cva-123116x10k.htm,1620590850,16:07:30,20210509
7,2015-12-31,CVA,USD,2016-02-26 00:00:00,2016-02-26 17:12:11,FY,68000000.0,198000000.0,-104000000.0,18000000.0,-205000000.0,-12000000.0,0.0,0.0,126000000.0,22000000.0,249000000.0,-376000000.0,-72000000.0,0.0,0.0,0.0,-448000000.0,-977000000.0,0.0,-30000000.0,-133000000.0,-1000000.0,208000000.0,-4000000.0,5000000.0,96000000.0,91000000.0,249000000.0,-376000000.0,-127000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/0000225648-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/cva-123115x10k.htm,1620590850,16:07:30,20210509
8,2014-12-31,CVA,USD,2015-03-02,2015-03-02 15:52:06,FY,-2000000.0,211000000.0,4000000.0,17000000.0,89000000.0,-40000000.0,0.0,0.0,331000000.0,15000000.0,341000000.0,-216000000.0,-13000000.0,-4000000.0,17000000.0,-7000000.0,-235000000.0,-1106000000.0,0.0,0.0,-101000000.0,-79000000.0,-213000000.0,-5000000.0,-109000000.0,91000000.0,200000000.0,341000000.0,-216000000.0,125000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm,1620590850,16:07:30,20210509
9,2013-12-31,CVA,USD,2014-02-18,2014-02-18 17:11:57,FY,-7000000.0,210000000.0,28000000.0,15000000.0,361000000.0,-9000000.0,0.0,0.0,242000000.0,6000000.0,316000000.0,-188000000.0,-57000000.0,-8000000.0,11000000.0,-2000000.0,-258000000.0,-681000000.0,0.0,-34000000.0,-65000000.0,1000000.0,-103000000.0,-1000000.0,-46000000.0,200000000.0,246000000.0,316000000.0,-188000000.0,128000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm,1620590850,16:07:30,20210509
