,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,GRMN,USD,2021-02-17,2021-02-17 07:00:53,FY,992324000,78121000.0,6931000.0,80885000.0,483217000,-108859000.0,28726000.0,1447000.0,2505134000,0.0,1135267000,-1799000.0,-148648000.0,-1052640000.0,0.0,0.0,-260524000,0.0,0.0,0.0,-450631000.0,0.0,-461760000,0.0,431110000.0,1458748000,1027638000,1135267000,-1799000.0,1133468000,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/0001564590-21-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/grmn-10k_20201226.htm,1620592780,16:39:40,20210509
1,2019-12-28,GRMN,USD,2020-02-19,2020-02-19 07:02:35,FY,952486000,106175000.00000001,-88358000.0,63400000.0,277862000,-123401000.0,-170169000.0,26192000.0,2021917000,81031000.0,698549000,-118031000.0,-300289000.0,-789352000.0,0.0,756926000.0,-450746000,0.0,0.0,1236000.0,-417264000.0,1028803000.0,-416028000,-5942000.0,-174167000.0,1027565000,1201732000,698549000,-118031000.0,578141000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm,1620592780,16:39:40,20210509
2,2018-12-29,GRMN,USD,2019-02-20,2019-02-20 07:03:53,FY,694080000,96194000.0,38978000.0,56391000.0,190032000,5167000.0,-82316000.0,40628000.0,1744055000,97231000.0,919520000,-155755000.0,-29170000.0,-403181000.0,0.0,-122578000.0,-307503000,0.0,0.0,9987000.0,-296148000.0,1211719000.0,-286161000,-15810000.0,310046000.0,1201534000,891488000,919520000,-155755000.0,759165000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm,1620592780,16:39:40,20210509
3,2017-12-30,GRMN,USD,2018-02-21,2018-02-21 07:02:06,FY,709007000,86252000.00000001,-90000000.0,44735000.0,73742000,-40088000.0,-38575000.0,-17240000.0,1554023000,99269000.0,660842000,-139696000.0,-90471000.0,-74523000.0,0.0,110154000.0,-194383000,0.0,0.0,-65436000.0,-382976000.0,9087000.0,-448412000,26716000.0,44763000.0,891646000,846883000,660842000,-139696000.0,508914000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm,1620592780,16:39:40,20210509
4,2016-12-31,GRMN,USD,2017-02-22,2017-02-22 17:04:14,FY,517724000,86340000.0,3745000.0,41250000.0,135192000,9000000.0,-2455000.0,-11496000.0,1480281000,83644000.0,705682000,-90960000.0,-77945000.0,-93233000.0,0.0,140601000.0,-121683000,0.0,0.0,-81916000.0,-481452000.0,13009000.0,-561676000,-8656000.0,13667000.0,846737000,833070000,705682000,-90960000.0,609007000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/0001615774-17-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/s105240_10k.htm,1620592780,16:39:40,20210509
5,2015-12-26,GRMN,USD,2016-02-17,2016-02-17 17:24:49,FY,456227000,78360000.0,5897000.0,26290000.0,-132626000,22473000.0,-121718000.0,36079000.0,1345089000,84704000.0,280467000,-80592000.0,-38687000.0,-131413000.0,0.0,138713000.0,-111979000,0.0,0.0,-119926000.0,-378117000.0,9438000.0,-500092000,-31594000.0,-363198000.0,833070000,1196268000,280467000,-80592000.0,195986000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/0001615774-16-004243-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/s102606_10k.htm,1620592780,16:39:40,20210509
6,2014-12-27,GRMN,USD,2015-02-18,2015-02-18 14:47:05,FY,364211000,77015000.0,89828000.0,24293000.0,-212585000,-27398000.0,-76491000.0,8981000.0,1477715000,50024000.0,522711000,-73339000.0,-18871000.0,-1006482000.0,1096676000.0,133348000.0,131332000,0.0,0.0,-239463000.0,-360075000.0,956721000.0,-599622000,-37302000.0,17119000.0,1196219000,1179100000,522711000,-73339000.0,444652000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/0001144204-15-010586-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/v400231_10k.htm,1620592780,16:39:40,20210509
7,2013-12-28,GRMN,USD,2014-02-19,2014-02-19 12:02:31,FY,612400000,78800000.0,7900000.0,22592000.0,63200000,38589000.0,-17593000.0,18043000.0,1690300000,-1700000.0,630100000,-56083000.0,-5680000.0,-909151000.0,833491000.0,-137019000.0,-274400000,0.0,0.0,-59700000.0,-351700000.0,1124018000.0,-406800000,-800000.0,-52000000.0,1179200000,1231200000,630100000,-56083000.0,572900000,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/0001144204-14-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/v367065_10k.htm,1620592780,16:39:40,20210509
8,2012-12-29,GRMN,USD,2013-02-27,2013-02-27 15:46:09,FY,542400000,90400000.0,-32100000.0,29274000.0,-70900000,9077000.0,3997000.0,-38929000.0,1627100000,81700000.0,684700000,-38445000.0,-7697000.0,-1448338000.0,985598000.0,12654000.0,-496200000,0.0,0.0,4100000.0,-253400000.0,22282000.0,-249800000,5400000.0,-56000000.0,1231200000,1287200000,684700000,-38445000.0,639500000,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/0001144204-13-011527-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/v332085_10k.htm,1620592780,16:39:40,20210509
9,2011-12-31,GRMN,USD,2012-02-29,2012-02-29 16:14:55,FY,520900000,94500000.0,-42500000.0,40212000.0,-131800000,169543000.0,-6385000.0,-26329000.0,1698000000,70600000.0,822300000,-38366000.0,-54190000.0,-1194855000.0,779213000.0,20000000.0,-488200000,0.0,0.0,0.0,-310800000.0,25650000.0,-307413000,-499000.0,26200000.0,1287100000,1260900000,822300000,-38366000.0,777000000,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/0001144204-12-012007-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/v303209_10k.htm,1620592780,16:39:40,20210509
