,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SLT.DE,EUR,2019-12-31,2019-12-31,FY,4095000.0,15444000.0,0.0,0.0,32421000.0,0.0,0.0,0.0,0.0,1791000.0,62912000.0,-18328000.0,0.0,-74000.0,0.0,0.0,-20626000.0,-64952000.0,0.0,0.0,0.0,38105000.0,-38754000.0,-172000.0,3360000.0,25184000.0,21824000.0,62912000.0,-18328000.0,44584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
1,2018-12-31,SLT.DE,EUR,2018-12-31,2018-12-31,FY,-16519000.0,26681000.0,0.0,0.0,-27064000.0,0.0,0.0,0.0,0.0,2379000.0,-6245000.0,-14687000.0,0.0,-1436000.0,15550000.0,0.0,28112000.0,-74680000.0,46498000.0,0.0,0.0,5577000.0,-26269000.0,-136000.0,-4540000.0,21824000.0,26364000.0,-6245000.0,-14687000.0,-20932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
2,2017-12-31,SLT.DE,EUR,2017-12-31,2017-12-31,FY,-51742000.0,32278000.0,0.0,0.0,-2869000.0,0.0,0.0,0.0,0.0,7957000.0,10475000.0,-17622000.0,0.0,-20943000.0,11000.0,0.0,-34296000.0,-5989000.0,15537000.0,0.0,0.0,910000.0,5712000.0,-900000.0,-19009000.0,12168000.0,31177000.0,10475000.0,-17622000.0,-7147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
3,2016-12-31,SLT.DE,EUR,2016-12-31,2016-12-31,FY,-15822000.0,30837000.0,0.0,0.0,-4076000.0,0.0,0.0,0.0,0.0,21149000.0,25801000.0,-19276000.0,0.0,-687000.0,190000.0,0.0,-18223000.0,-6601000.0,4057000.0,0.0,-6020000.0,8263000.0,-8651000.0,-425000.0,-1498000.0,31177000.0,32675000.0,25801000.0,-19276000.0,6525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
4,2015-12-31,SLT.DE,EUR,2015-12-31,2015-12-31,FY,17443000.0,12763000.0,0.0,0.0,-12618000.0,0.0,0.0,0.0,0.0,2842000.0,31113000.0,-21939000.0,0.0,-15858000.0,0.0,0.0,-51063000.0,-7087000.0,0.0,-5086000.0,-5988000.0,-20074000.0,24131000.0,579000.0,4760000.0,30964000.0,26204000.0,31113000.0,-21939000.0,9174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
5,2014-12-31,SLT.DE,EUR,2014-12-31,2014-12-31,FY,24780000.0,10956000.0,0.0,0.0,-8956000.0,0.0,0.0,0.0,0.0,-20000.0,26474000.0,-23522000.0,0.0,-5519000.0,399000.0,0.0,-38391000.0,-5623000.0,87000.0,-9016000.0,-5892000.0,42740000.0,24053000.0,911000.0,13047000.0,26204000.0,13157000.0,26474000.0,-23522000.0,2952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
6,2013-12-31,SLT.DE,EUR,2013-12-31,2013-12-31,FY,21371000.0,9056000.0,0.0,0.0,-4307000.0,0.0,0.0,0.0,0.0,4000.0,36501000.0,-16971000.0,0.0,-2304000.0,24000.0,0.0,-20101000.0,-9096000.0,0.0,0.0,-4726000.0,-5334000.0,-10779000.0,-152000.0,5494000.0,13157000.0,7663000.0,36501000.0,-16971000.0,19530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
7,2012-12-31,SLT.DE,EUR,2012-12-31,2012-12-31,FY,18980000.0,7474000.0,0.0,0.0,-22810000.0,0.0,0.0,0.0,0.0,-45000.0,7043000.0,-9349000.0,0.0,-457000.0,0.0,0.0,-12561000.0,-6360000.0,0.0,0.0,-3682000.0,8281000.0,1009000.0,-46000.0,-4555000.0,7663000.0,12218000.0,7043000.0,-9349000.0,-2306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
8,2011-12-31,SLT.DE,EUR,2011-12-31,2011-12-31,FY,21653000.0,8540000.0,0.0,0.0,-5387000.0,0.0,0.0,0.0,0.0,9756000.0,21697000.0,-8595000.0,0.0,-2980000.0,144000.0,-2050000.0,-13448000.0,-8564000.0,0.0,0.0,0.0,689000.0,-7220000.0,167000.0,1196000.0,12727000.0,11531000.0,21697000.0,-8595000.0,13102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
9,2010-12-31,SLT.DE,EUR,2010-12-31,2010-12-31,FY,14753000.0,7429000.0,0.0,0.0,-11560000.0,0.0,0.0,0.0,0.0,9184000.0,11135000.0,-8009000.0,0.0,-1269000.0,3279000.0,0.0,-5671000.0,-42999000.0,0.0,0.0,-1307000.0,0.0,-2666000.0,227000.0,3025000.0,11531000.0,8506000.0,11135000.0,-8009000.0,3126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
