,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORLY,USD,2021-02-26,2021-02-26 16:38:17,FY,1752302000,314635000.0,12381000.0,22747000.0,-126865000.0,-20515000.0,-198864000,580608000.0,-762630000,9266000.0,2836603000.0,-465579000,-1000000.0,0.0,0.0,-975000.0,-614895000,-1923000000.0,62284000.0,-2087194000.0,0.0,-8182000.0,-1796577000.0,103000.0,425234000.0,465640000.0,40406000.0,2836603000.0,-465579000,2371024000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817321000012/0000898173-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817321000012/orly-20201231x10k.htm,1620596203,17:36:43,20210509
1,2019-12-31,ORLY,USD,2020-02-28 00:00:00,2020-02-28 16:30:28,FY,1391042000,270875000.0,21158000.0,21921000.0,-284847000.0,-15577000.0,-239912000,213423000.0,-635765000,11445000.0,1708479000.0,-628057000,-142000000.0,0.0,0.0,-142026000.0,-796746000,-2734000000.0,60206000.0,-1432791000.0,0.0,-4181000.0,-902811000.0,169000.0,9091000.0,40406000.0,31315000.0,1708479000.0,-628057000,1080422000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/0000898173-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/orly-20191231x10k.htm,1620596203,17:36:43,20210509
2,2018-12-31,ORLY,USD,2019-02-27 00:00:00,2019-02-27 16:33:18,FY,1324487000,258937000.0,20160000.0,20176000.0,-101224000.0,18138000.0,-163367000,177676000.0,-350918000,13365000.0,1727555000.0,-504268000,-35000000.0,0.0,0.0,-34818000.0,-534302000,-2473000000.0,72146000.0,-1714013000.0,0.0,-6079000.0,-1208286000.0,0.0,-15033000.0,31315000.0,46348000.0,1727555000.0,-504268000,1223287000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/0000898173-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/orly-20181231x10xk.htm,1620596203,17:36:43,20210509
3,2017-12-31,ORLY,USD,2018-02-28 00:00:00,2018-02-28 16:32:56,FY,1133804000,233845000.0,-4593000.0,19401000.0,-107020000.0,-27742000.0,-231802000,253265000.0,-249694000,14661000.0,1403687000.0,-465940000,-3000000.0,0.0,0.0,-2747000.0,-464223000,-2755000000.0,45762000.0,-2172530000.0,0.0,-7746000.0,-1039714000.0,0.0,-100250000.0,46348000.0,146598000.0,1403687000.0,-465940000,937747000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/0000898173-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/orly-20171231x10xk.htm,1620596203,17:36:43,20210509
4,2016-12-31,ORLY,USD,2017-02-28 00:00:00,2017-02-28 16:32:37,FY,1037691000,217866000.0,10394000.0,18859000.0,-106302000.0,-38548000.0,-119270000,322427000.0,-142674000,8885000.0,1454167000.0,-476344000,0.0,0.0,0.0,-57871000.0,-529096000,0.0,59634000.0,-1505437000.0,0.0,51869000.0,-894774000.0,0.0,30297000.0,146598000.0,116301000.0,1454167000.0,-476344000,977823000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/0000898173-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/orly-20161231x10xk.htm,1620596203,17:36:43,20210509
5,2015-12-31,ORLY,USD,2016-02-26 00:00:00,2016-02-26 13:14:39,FY,931216000,210256000.0,-22650000.0,21899000.0,-272794000.0,-23858000.0,-76226000,191064000.0,-36372000,8945000.0,1281476000.0,-414020000,0.0,0.0,0.0,4074000.0,-407188000,-25000.0,64613000.0,-1136213000.0,0.0,63078000.0,-1008547000.0,0.0,-134259000.0,116301000.0,250560000.0,1281476000.0,-414020000,867456000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/0000898173-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/orly-20151231x10xk.htm,1620596203,17:36:43,20210509
6,2014-12-31,ORLY,USD,2015-02-27,2015-02-27 15:28:23,FY,778182000,194205000.0,1487000.0,23095000.0,-175769000.0,-19271000.0,-179742000,360646000.0,236422000,7678000.0,1190430000.0,-429987000,0.0,0.0,0.0,3705000.0,-423402000,-72000.0,69620000.0,-866484000.0,0.0,49150000.0,-747786000.0,0.0,19242000.0,250560000.0,231318000.0,1190430000.0,-429987000,760443000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/orly-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/orly-20141231x10xk.htm,1620596203,17:36:43,20210509
7,2013-12-31,ORLY,USD,2014-02-28,2014-02-28 13:02:01,FY,670292000,183180000.0,1919000.0,21722000.0,-47892000.0,-16937000.0,-96876000,127178000.0,412191000,9459000.0,908026000.0,-395881000,0.0,0.0,0.0,5396000.0,-388754000,-224000.0,69350000.0,-933028000.0,0.0,27844000.0,-536082000.0,0.0,-16810000.0,231318000.0,248128000.0,908026000.0,-395881000,512145000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm,1620596203,17:36:43,20210509
8,2012-12-31,ORLY,USD,2013-02-28 00:00:00,2013-02-28 17:04:29,FY,585746000,177106000.0,8162000.0,22026000.0,-567517000.0,4404000.0,-276904000,645706000.0,460083000,9252000.0,1251555000.0,-300719000,0.0,0.0,0.0,-19732000.0,-317407000,-935000.0,63514000.0,-1445287000.0,0.0,36255000.0,-1047572000.0,0.0,-113424000.0,248128000.0,361552000.0,1251555000.0,-300719000,950836000.0,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/0000898173-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/orly-20121231x10k.htm,1620596203,17:36:43,20210509
9,2011-12-31,ORLY,USD,2012-02-28 00:00:00,2012-02-28 16:33:21,FY,507673000,165880000.0,54120000.0,20579000.0,-44694000.0,-21219000.0,37740000,383632000.0,1027600000,537591000.0,1118991000.0,-328319000,0.0,0.0,0.0,5951000.0,-319653000,-399843000.0,57562000.0,-976632000.0,0.0,13043000.0,-467507000.0,0.0,331831000.0,361552000.0,29721000.0,1118991000.0,-328319000,790672000.0,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/0001193125-12-085384-index.html,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/d307773d10k.htm,1620596203,17:36:43,20210509
