,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NTLG.L,SGD,2019-12-31,2019-12-31,FY,-114000.0,980000.0,0.0,0.0,-901000.0,0.0,16000.0,0.0,0.0,305000.0,378000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,-607000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-59000.0,1157000.0,1216000.0,378000.0,-7000.0,371000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
1,2018-12-31,NTLG.L,SGD,2018-12-31,2018-12-31,FY,-390000.0,310000.0,0.0,0.0,-1191000.0,0.0,-34000.0,0.0,0.0,97000.0,-1144000.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903000.0,1216000.0,2119000.0,-1144000.0,-170000.0,-1314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
2,2017-12-31,NTLG.L,SGD,2017-12-31,2017-12-31,FY,-1559000.0,272000.0,0.0,0.0,785000.0,0.0,-6000.0,0.0,0.0,259000.0,-47000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,-271000.0,2119000.0,2390000.0,-47000.0,-24000.0,-71000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
3,2016-12-31,NTLG.L,SGD,2016-12-31,2016-12-31,FY,-2167000.0,443000.0,0.0,0.0,1462000.0,0.0,174000.0,0.0,0.0,91000.0,-81000.0,-595000.0,0.0,0.0,0.0,0.0,0.0,-428000.0,479000.0,0.0,0.0,0.0,0.0,81000.0,-464000.0,2390000.0,2854000.0,-81000.0,-595000.0,-676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
4,2015-12-31,NTLG.L,SGD,2015-12-31,2015-12-31,FY,-1486000.0,662000.0,0.0,0.0,960000.0,0.0,291000.0,0.0,0.0,188000.0,158000.0,-227000.0,0.0,0.0,0.0,-75000.0,0.0,-560000.0,0.0,0.0,0.0,0.0,0.0,-121000.0,-406000.0,2854000.0,3260000.0,158000.0,-227000.0,-69000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
5,2014-12-31,NTLG.L,SGD,2014-12-31,2014-12-31,FY,-1548000.0,689000.0,0.0,0.0,-488000.0,0.0,-17000.0,0.0,0.0,93000.0,-1177000.0,-366000.0,0.0,0.0,0.0,0.0,0.0,-759000.0,0.0,0.0,0.0,0.0,0.0,0.0,1302000.0,3260000.0,1958000.0,-1177000.0,-366000.0,-1543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
6,2013-12-31,NTLG.L,SGD,2013-12-31,2013-12-31,FY,-1124000.0,714000.0,0.0,8000.0,83000.0,0.0,84000.0,0.0,0.0,111000.0,127000.0,-1070000.0,0.0,0.0,0.0,209000.0,0.0,-2586000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,-271000.0,1958000.0,2229000.0,127000.0,-1070000.0,-943000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
7,2012-12-31,NTLG.L,SGD,2012-12-31,2012-12-31,FY,-495000.0,424000.0,0.0,0.0,-102000.0,0.0,202000.0,0.0,0.0,-518000.0,-551000.0,-3729000.0,0.0,0.0,0.0,0.0,0.0,-365000.0,1909000.0,0.0,0.0,401000.0,0.0,0.0,-484000.0,2229000.0,2713000.0,-551000.0,-3729000.0,-4280000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
8,2011-12-31,NTLG.L,SGD,2011-12-31,2011-12-31,FY,2386264.12868,596062.600919,0.0,0.0,-1312948.702025,0.0,4027.450006,0.0,0.0,0.0,1407593.777171,-1192125.201838,0.0,0.0,0.0,0.0,0.0,-211441.125326,2241275.928456,0.0,0.0,-501417.525773,0.0,0.0,1476060.427276,465170.475717,-1010889.951559,1407593.777171,-1192125.201838,215468.575332,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
9,2010-12-31,NTLG.L,SGD,2010-12-31,2010-12-31,FY,1901450.24077,1018349.919743,0.0,0.0,-1434043.539326,0.0,-354035.714286,0.0,0.0,0.0,1354484.951846,-769729.333868,0.0,0.0,0.0,248620.585875,0.0,-157128.210273,149172.351525,0.0,0.0,-125304.775281,0.0,0.0,316245.385233,218786.11557,-97459.269663,1354484.951846,-769729.333868,584755.617978,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
10,2009-12-31,NTLG.L,SGD,2009-12-31,2009-12-31,FY,374967.255793,1129446.825025,0.0,0.0,-920374.17331,0.0,-231797.939945,0.0,0.0,0.0,11362.644115,-118171.498795,0.0,0.0,0.0,384057.371085,0.0,-36360.461168,499956.341057,0.0,0.0,-124989.085264,0.0,0.0,534044.273402,-102263.797034,-636308.070436,11362.644115,-118171.498795,-106808.85468,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
