,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGRO,USD,2020-12-31,2020-12-31,FY,1070000.0,182692000.0,12325000.0,4316000.0,-85161000,0.0,-40455000.0,0.0,5614000.0,3128000.0,257125000,-168529000,0.0,0.0,0.0,-7339000.0,-121916000,-308626000.0,0.0,-4365000.0,0.0,-4134000.0,-53919000,-35284000.0,46006000.0,336282000,290276000,257125000,-169651000,87474000.0,,,1620586329,14:52:09,20210509
1,2019-12-31,AGRO,USD,2020-04-28,2020-04-28,FY,-772000.0,219607000.0,0.0,0.0,-17882000,0.0,0.0,0.0,284666000.0,120043000.0,322110000,-252450000,683000.0,0.0,0.0,0.0,-248710000,-49081000.0,0.0,-4263000.0,0.0,0.0,-37863000,-18896000.0,16641000.0,214185000,197544000,322110000,-252450000,56093000.0,https://www.sec.gov/Archives/edgar/data/1499505/000162828020005757/agro1231201920-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828020005757/agro1231201920-ffinal.htm,1620586329,14:52:09,20210509
2,2018-12-31,AGRO,USD,2019-04-29,2019-04-29,FY,-24622000.0,154254000.0,0.0,0.0,-20546000,0.0,0.0,0.0,382988000.0,108038000.0,218513000,-207069000,0.0,0.0,0.0,0.0,-174922000,0.0,0.0,-15725000.0,0.0,0.0,-20854000,-18297000.0,4440000.0,122798000,118358000,218513000,-207069000,2417000.0,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/agro1231201820-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/agro1231201820-ffinal.htm,1620586329,14:52:09,20210509
3,2017-12-31,AGRO,USD,2018-04-27,2018-04-27,FY,13198000.0,151007000.0,0.0,39000.0,15837000,0.0,0.0,0.0,407044000.0,55286000.0,237105000,-198550000,0.0,0.0,0.0,0.0,-188335000,0.0,0.0,-38367000.0,0.0,0.0,70194000,-8337000.0,110627000.0,387553000,276926000,237105000,-198550000,34720000.0,https://www.sec.gov/Archives/edgar/data/1499505/000162828018005268/agro1231201720-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828018005268/agro1231201720-ffinal.htm,1620586329,14:52:09,20210509
4,2016-12-31,AGRO,USD,2017-04-28,2017-04-28,FY,11568000.0,127500000.0,0.0,380000.0,-52651000,0.0,0.0,0.0,235683000.0,166276000.0,255401000,-134105000,3000000.0,0.0,0.0,0.0,-122014000,0.0,0.0,-4772000.0,0.0,0.0,-181682000,7969000.0,-40326000.0,145538000,185864000,255401000,-134105000,120078000.0,https://www.sec.gov/Archives/edgar/data/1499505/000167276417000046/t1701194_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000167276417000046/t1701194_20f.htm,1620586329,14:52:09,20210509
5,2015-12-31,AGRO,USD,2016-04-27,2016-04-27,FY,-5593000.0,104401000.0,0.0,1259000.0,-11804000,0.0,0.0,0.0,148953000.0,56940000.0,145186000,-97752000,4000000.0,0.0,0.0,0.0,-133779000,0.0,0.0,-320000.0,0.0,0.0,92413000,-27449000.0,85099000.0,384758000,299659000,145186000,-97752000,2213000.0,https://www.sec.gov/Archives/edgar/data/1499505/000167276416000005/t1601026_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000167276416000005/t1601026_20f.htm,1620586329,14:52:09,20210509
6,2014-12-31,AGRO,USD,2015-04-30,2015-04-30,FY,11116000.0,137673999.99999997,0.0,839000.0,-95156000,0.0,0.0,0.0,114137000.0,66597000.0,120151000,-207712000,1000000.0,0.0,0.0,0.0,-313454000,0.0,0.0,-12992000.0,0.0,0.0,73289000,-11320000.0,-118352000.0,47010000,165362000,120151000,-207712000,-187675000.0,https://www.sec.gov/Archives/edgar/data/1499505/000156761915000620/s000878x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000156761915000620/s000878x1_20f.htm,1620586329,14:52:09,20210509
7,2013-12-31,AGRO,USD,2014-04-30,2014-04-30,FY,-46151000.0,69400000.0,0.0,99000.0,-28100000,0.0,0.0,0.0,272121000.0,86600000.0,102100000,-128726000,16000000.0,0.0,0.0,0.0,-166636000,0.0,0.0,-5100000.0,0.0,0.0,104671000,-31877000.0,13300000.0,151300000,138000000,102100000,-128726000,-124500000.0,https://www.sec.gov/Archives/edgar/data/1499505/000119312514171434/d718218d20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312514171434/d718218d20f.htm,1620586329,14:52:09,20210509
8,2012-12-31,AGRO,USD,2013-04-29,2013-04-29,FY,-1593000.0,54500000.0,0.0,218000.0,-29600000,0.0,0.0,0.0,214065000.0,33700000.0,67800000,-218770000,-23000000.0,0.0,0.0,0.0,-300215000,0.0,0.0,0.0,0.0,0.0,133508000,-12853000.0,-111700000.0,127200000,238900000,67800000,-218770000,-233900000.0,https://www.sec.gov/Archives/edgar/data/1499505/000119312513181965/d527345d20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312513181965/d527345d20f.htm,1620586329,14:52:09,20210509
9,2011-12-31,AGRO,USD,2012-04-30,2012-04-30,FY,86241000.0,34099999.99999999,0.0,214000.0,-56200000,0.0,0.0,0.0,333633000.0,21700000.0,56600000,-90422000,-11617000.0,0.0,0.0,0.0,-140493000,0.0,0.0,0.0,0.0,0.0,360792000,-16608000.0,260300000.0,292100000,31800000,56600000,-90422000,-97100000.0,https://www.sec.gov/Archives/edgar/data/1499505/000119312512192183/d340331d20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312512192183/d340331d20f.htm,1620586329,14:52:09,20210509
