,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYBG,USD,2021-03-02,2021-03-02 17:12:46,FY,-732208.0,38889.0,0.0,0.0,143315.0,0.0,0.0,43769.0,0.0,15785.0,-531446.0,0.0,0.0,0.0,0.0,0.0,-235000.0,0.0,0.0,0.0,0.0,270442.0,895442.0,0.0,0.0,128996.0,0.0,-531446.0,0.0,-531446.0,https://www.sec.gov/Archives/edgar/data/1307624/000126246321000053/0001262463-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1307624/000126246321000053/hltt12312010k.htm,1620593332,16:48:52,20210509
1,2020-06-30,HYBG,USD,2020-09-04,2020-09-04 14:39:30,FY,-37494.0,0.0,9375.0,0.0,-9846271.0,0.0,0.0,20892.0,-44511.0,0.0,20892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.0,0.0,20892.0,https://www.sec.gov/Archives/edgar/data/1307624/000126246320000353/0001262463-20-000353-index.htm,https://www.sec.gov/Archives/edgar/data/1307624/000126246320000353/hybg6302020.htm,1620593332,16:48:52,20210509
2,2010-12-31,HYBG,USD,2010-12-31,2010-12-31,FY,932370.0,490410.0,0.0,0.0,1787230.0,-35540.0,32410.0,193740.0,9801760.0,115970.0,832470.0,-67142.0,0.0,0.0,0.0,0.0,-1356179.0,0.0,0.0,0.0,0.0,0.0,1476000.0,115105.0,1067390.0,3692170.0,2624780.0,832470.0,-67140.0,765330.0,,,1620593332,16:48:52,20210509
3,2009-12-31,HYBG,USD,2009-12-31,2009-12-31,FY,1050390.0,471570.0,0.0,0.0,716580.0,738330.0,242610.0,337340.0,8014530.0,230660.0,5014500.0,-941720.0,0.0,0.0,0.0,0.0,-5818195.0,0.0,0.0,0.0,0.0,0.0,2932200.0,1220.0,2129720.0,2624780.0,495060.0,5014500.0,-941720.0,4072780.0,,,1620593332,16:48:52,20210509
4,2008-12-31,HYBG,USD,2008-12-31,2008-12-31,FY,3037950.0,293290.0,0.0,0.0,5053430.0,-1572250.0,-801270.0,242160.0,7297950.0,237270.0,2498850.0,0.0,0.0,0.0,0.0,0.0,-433911.0,0.0,0.0,0.0,0.0,0.0,0.0,128594.0,-813820.0,495060.0,1308880.0,2498850.0,-4247570.0,-1748720.0,,,1620593332,16:48:52,20210509
5,2007-12-31,HYBG,USD,2008-04-14,2008-04-14,FY,2649350.0,256120.0,0.0,0.0,-1705480.0,-301730.0,-275270.0,-767300.0,2244520.0,983210.0,4602810.0,-4891729.0,0.0,0.0,0.0,0.0,-4883697.0,0.0,0.0,0.0,0.0,0.0,0.0,36625.0,-244260.0,1308740.0,1553000.0,4602810.0,-4891729.0,-288920.0,https://www.sec.gov/Archives/edgar/data/1307624/000129092908000027/0001290929-08-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1307624/000129092908000027/xinyin10ksb2007.htm,1620593332,16:48:52,20210509
6,2006-12-31,HYBG,USD,2006-12-31,2006-12-31,FY,1394000.0,239000.0,0.0,0.0,1380000.0,-548000.0,-154000.0,146000.0,3950000.0,333000.0,1944000.0,-76650.0,0.0,0.0,0.0,0.0,-76650.0,0.0,0.0,0.0,-1377000.0,0.0,-1376594.0,39180.0,529000.0,1549000.0,1020000.0,1944000.0,-77000.0,1867000.0,,,1620593332,16:48:52,20210509
7,2005-12-31,HYBG,USD,2005-12-31,2005-12-31,FY,700000.0,220000.0,0.0,0.0,2580000.0,0.0,0.0,-520000.0,2570000.0,80000.0,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-40000.0,0.0,790000.0,-940000.0,-150000.0,,,1620593332,16:48:52,20210509
8,2004-12-31,HYBG,USD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593332,16:48:52,20210509
9,2003-12-31,HYBG,USD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593332,16:48:52,20210509
