,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CLNINDIA.NS,INR,2020-03-31,2020-03-31,FY,507051000,447469000,0.0,11888000.0,58744000.0,0.0,145639000,0.0,0.0,34518000.0,991044000.0,-245871000,0.0,-15338780000,14660077000,0.0,-759262000,-77589000.0,0.0,0.0,-115409000,-23723000.0,-254299000,0.0,-22517000,258834000,281351000,991044000.0,-245871000,745173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
1,2019-03-31,CLNINDIA.NS,INR,2019-03-31,2019-03-31,FY,185600000,374255000,0.0,10655000.0,-271695000.0,0.0,-155368000,0.0,0.0,5136000.0,297806000.0,-323843000,0.0,-10599983000,10884875000,0.0,65261000,0.0,0.0,0.0,-278264000,0.0,-283127000,0.0,79940000,281351000,201411000,297806000.0,-323843000,-26037000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
2,2018-03-31,CLNINDIA.NS,INR,2018-03-31,2018-03-31,FY,216007000,377223000,0.0,803000.0,-292617000.0,0.0,-123762000,0.0,0.0,-350000.0,-9711000.0,175725000,0.0,-11424323000,12153310000,0.0,669707000,0.0,0.0,0.0,-694520000,0.0,-700497000,0.0,-40501000,277912000,318413000,-9711000.0,175725000,-300658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
3,2017-03-31,CLNINDIA.NS,INR,2017-03-31,2017-03-31,FY,244804000,394799000,0.0,6666000.0,174239000.0,0.0,-134813000,0.0,0.0,-2019000.0,815818000.0,-223490000,0.0,-11016027000,10688962000,0.0,-499917000,0.0,0.0,0.0,-282443000,0.0,-286429000,0.0,29472000,318413000,288941000,815818000.0,-223490000,592328000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
4,2014-12-31,CLNINDIA.NS,INR,2014-12-31,2014-12-31,FY,9356566000,332374000,0.0,0.0,-350559000.0,0.0,-215396000,0.0,0.0,6583000.0,-596789000.0,-1360783000,0.0,-17359812000,19708984000,0.0,12238233000,0.0,0.0,0.0,-1831265000,0.0,-1752867000,0.0,9888577000,10114534000,225957000,-596789000.0,-1360783000,-1957572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
5,2013-12-31,CLNINDIA.NS,INR,2013-12-31,2013-12-31,FY,1299880000,234468000,0.0,0.0,-934242000.0,0.0,-355531000,0.0,0.0,4445000.0,-318141000.0,-667088000,0.0,-14550733000,14252258000,0.0,1271734000,0.0,0.0,0.0,-853021000,0.0,-870375000,0.0,83218000,225957000,142739000,-318141000.0,-667088000,-985229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
6,2012-12-31,CLNINDIA.NS,INR,2012-12-31,2012-12-31,FY,1013004000,216035000,0.0,0.0,-219056000.0,0.0,-467308000,0.0,0.0,1035000.0,765768000.0,-265300000,0.0,-14351051000,14705378000,0.0,340075000,-2019000.0,0.0,0.0,-1230695000,0.0,-1247559000,0.0,-141716000,142739000,284455000,765768000.0,-265300000,500468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
7,2011-12-31,CLNINDIA.NS,INR,2011-12-31,2011-12-31,FY,3043936000,186988000,0.0,0.0,-485981000.0,0.0,-247554000,0.0,0.0,-197620000.0,214532000.0,-488471000,0.0,-18832525000,18059345000,50830000.0,1422662000,0.0,0.0,0.0,-1538824000,0.0,-1559278000,0.0,-495115000,-284455000,210660000,214532000.0,-488471000,-273939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
8,2010-12-31,CLNINDIA.NS,INR,2010-12-31,2010-12-31,FY,1125809000,176082000,0.0,0.0,547235000.0,0.0,-141988000,0.0,0.0,-65476000.0,1639288000.0,-357591000,0.0,-18177990000,17505945000,0.0,-804778000,0.0,0.0,0.0,-774063000,0.0,-795151000,0.0,39359000,210660000,171301000,1639288000.0,-357591000,1281697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
9,2009-12-31,CLNINDIA.NS,INR,2009-12-31,2009-12-31,FY,1076146000,196518000,0.0,0.0,543118000.0,0.0,286731000,0.0,0.0,-39078000.0,1703450000.0,-102462000,0.0,-9516444000,8849917000,0.0,-706048000,0.0,0.0,0.0,-898489000,0.0,-918296000,0.0,79106000,171301000,92195000,1703450000.0,-102462000,1600988000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
