,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GM.SW,USD,2020-12-31,2020-12-31,FY,6427000000,12815000000,925000000,0.0,-399000000,-1341000000.0,-104000000,42000000,53000000.0,-2954000000,16670000000,-20533000000.0,0.0,-16204000000,11941000000,-10429000000,-21826000000,-72663000000,0.0,0.0,-669000000,-412000000,5552000000,-222000000.0,174000000,23117000000,22943000000,16670000000,-20533000000,-3863000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
1,2019-12-31,GM.SW,USD,2019-12-31,2019-12-31,FY,6732000000,14118000000,-133000000,0.0,-3789000000,-563000000.0,-761000000,-492000000,274000000.0,-1858000000,15021000000,-23996000000.0,0.0,-4075000000,6265000000,-2395000000,-10899000000,-39156000000,0.0,0.0,-2350000000,-253000000,-4677000000,2000000.0,-553000000,22943000000,23496000000,15021000000,-23996000000,-8975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
2,2018-12-31,GM.SW,USD,2018-12-31,2018-12-31,FY,8014000000,13669000000,-112000000,0.0,-1376000000,492000000.0,399000000,-537000000,748000000.0,-3747000000,15256000000,-25497000000.0,0.0,-2820000000,5108000000,-8501000000,-20929000000,-33323000000,2862000000.0,-190000000.0,-2242000000,-640000000,11454000000,-299000000.0,5648000000,23496000000,17848000000,15256000000,-25497000000,-10241000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
3,2017-12-31,GM.SW,USD,2017-12-31,2017-12-31,FY,-3864000000,12261000000,10880000000,0.0,-3015000000,1402000000.0,440000000,-362000000,-263000000.0,-2104000000,17328000000,-27633000000.0,0.0,-5503000000,9007000000,-6569000000,-24072000000,-33592000000,0.0,-4492000000.0,-2233000000,-305000000,12584000000,348000000.0,2688000000,17848000000,15160000000,17328000000,-27633000000,-10305000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
4,2016-12-31,GM.SW,USD,2016-12-31,2016-12-31,FY,9427000000,10408000000,1886000000,0.0,-438000000,-1285000000.0,-320000000,3469000000,492000000.0,-4369000000,16545000000,-29166000000.0,0.0,-15444000000,11743000000,-4524000000,-35643000000,-23815000000,0.0,-2500000000.0,-2368000000,-117000000,17139000000,-213000000.0,-2172000000,15160000000,17332000000,16545000000,-29166000000,-12621000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
5,2015-12-31,GM.SW,USD,2015-12-31,2015-12-31,FY,9687000000,8017000000,-2757000000,0.0,-1754000000,-254000000.0,-1350000000,1953000000,159000000.0,-1697000000,11978000000,-23032000000.0,0.0,-9363000000,10221000000,-6029000000,-28035000000,-17256000000,0.0,-3520000000.0,-2242000000,-103000000,13686000000,-1345000000.0,-3716000000,15238000000,18954000000,11978000000,-23032000000,-11054000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
6,2014-12-31,GM.SW,USD,2014-12-31,2014-12-31,FY,3949000000,7238000000,-574000000,0.0,244000000,-1248000000.0,-309000000,19000000,-1949000000.0,-1241000000,10058000000,-11867000000.0,0.0,-9154000000,8755000000,-3912000000,-15698000000,-19524000000,0.0,-3277000000.0,-3165000000,-123000000,5675000000,-1102000000.0,-1067000000,18954000000,20021000000,10058000000,-11867000000,-1809000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
7,2013-12-31,GM.SW,USD,2013-12-31,2013-12-31,FY,5346000000,8041000000,1561000000,0.0,-1326000000,8000000.0,59000000,-485000000,-968000000.0,-2085000000,12630000000,-9819000000.0,0.0,-9968000000,10104000000,-3169000000,-14362000000,-20191000000,0.0,-2438000000.0,-1687000000,-150000000,3731000000,-400000000.0,1599000000,20021000000,18422000000,12630000000,-9819000000,2811000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
8,2012-12-31,GM.SW,USD,2012-12-31,2012-12-31,FY,6188000000,38762000000,-35561000000,0.0,687000000,-460000000.0,-326000000,162000000,370000000.0,-2782000000,10605000000,-9118000000.0,0.0,-10884000000,17786000000,-1322000000,-3505000000,-7377000000,4000000.0,-5098000000.0,-939000000,-120000000,-4741000000,-8000000.0,2351000000,18422000000,16071000000,10605000000,-9118000000,1487000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
9,2011-12-31,GM.SW,USD,2011-12-31,2011-12-31,FY,9190000000,7344000000,-311000000,0.0,-3897000000,-1572000000.0,-2760000000,2095000000,0.0,476000000,8166000000,-837000000.0,0.0,-16176000000,5613000000,133000000,-12740000000,-8468000000,11000000.0,-100000000.0,-916000000,-50000000,-358000000,-253000000.0,-5185000000,16071000000,21256000000,8166000000,-7078000000,1088000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
10,2010-12-31,GM.SW,USD,2010-12-31,2010-12-31,FY,6172000000,6923000000,242000000,0.0,-966000000,-641000000.0,-2229000000,2259000000,-613000000.0,-34000000,6780000000,0.0,0.0,-12317000000,6871000000,13954000000,1233000000,-13052000000,4857000000.0,-1462000000.0,-1572000000,41000000,-9770000000,-57000000.0,-1814000000,21256000000,23070000000,6780000000,-4200000000,2580000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
11,2009-12-31,GM.SW,USD,2009-12-31,2009-12-31,FY,104821000000,15151000000,-2027000000,0.0,-6857000000,392000000.0,3194000000,-3483000000,342000000.0,1938000000,-17239000000,0.0,0.0,-1269000000,356000000,-10669000000,-18978000000,-2716000000,0.0,0.0,-97000000,45677000000,44574000000,660000000.0,9017000000,22679000000,13662000000,-17239000000,-5379000000,-22618000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
12,2008-12-31,GM.SW,USD,2008-12-31,2008-12-31,FY,-30943000000,10203000000,1163000000,0.0,94000000,1315000000.0,77000000,-4556000000,894000000.0,-4979000000,-12065000000,0.0,0.0,-3771000000,5866000000,3093000000,-1764000000,-4100000000,0.0,0.0,-283000000,2298000000,3843000000,-778000000.0,-10764000000,14053000000,24817000000,-12065000000,-7530000000,-19595000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592633,16:37:13,20210509
