,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNA.DE,EUR,2020-12-31,2020-12-31,FY,3268500000,92300000.0,0.0,0.0,-134600000.0,0.0,0.0,0.0,0.0,360500000,1430500000,-1136300000.0,0.0,0.0,0.0,-271500000.0,-1729900000,-3721500000.0,1003000000.0,-40000000.0,-520800000.0,-32000000.0,402600000,9400000.0,112600000,613300000,500700000,1430500000,0.0,1430500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
1,2019-12-31,VNA.DE,EUR,2019-12-31,2019-12-31,FY,1187000000,2175800000.0,0.0,0.0,55400000.0,0.0,0.0,0.0,0.0,339400000,1555900000,-1389300000.0,0.0,0.0,0.0,594400000.0,-2505700000,-3626600000.0,744200000.0,-40000000.0,-417700000.0,-617600000.0,902800000,0.0,-47000000,500700000,547700000,1555900000,-1389300000.0,1555900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
2,2018-12-31,VNA.DE,EUR,2018-12-31,2018-12-31,FY,2306500000,737900000.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,371600000,1132500000,-304600000.0,0.0,0.0,0.0,-204100000.0,-3892500000,-1901600000.0,1012000000.0,-40000000.0,-401100000.0,-331300000.0,3041500000,0.0,281500000,547700000,266200000,1132500000,-304600000.0,1132500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
3,2017-12-31,VNA.DE,EUR,2017-12-31,2017-12-31,FY,2450700000,372200000.0,0.0,0.0,-123700000.0,0.0,0.0,0.0,0.0,245800000,946000000,122200000.0,0.0,0.0,0.0,-63800000.0,-1350100000,-3248700000.0,276600000.0,-40000000.0,-277900000.0,-185000000.0,-870500000,0.0,-1274600000,266200000,1540800000,946000000,122200000.0,946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
4,2016-12-31,VNA.DE,EUR,2016-12-31,2016-12-31,FY,2340700000,27000000.0,0.0,0.0,-85900000.0,0.0,0.0,0.0,0.0,378400000,828900000,869700000.0,0.0,0.0,0.0,-457900000.0,416400000,-4219000000.0,0.0,-40000000.0,-445400000.0,-291600000.0,-2812400000,0.0,-1567100000,1540800000,3107900000,828900000,869700000.0,828900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
5,2015-12-31,VNA.DE,EUR,2015-12-31,2015-12-31,FY,963500000,13400000.0,0.0,0.0,29600000.0,0.0,-100000.0,0.0,0.0,361900000,689800000,-155500000.0,0.0,0.0,7400000.0,-36500000.0,-3239800000,-2390100000.0,2372000000.0,-40000000.0,-295800000.0,-67500000.0,4093100000,0.0,1543100000,3107900000,1564800000,689800000,-155500000.0,689800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
6,2014-12-31,VNA.DE,EUR,2014-12-31,2014-12-31,FY,402600000,7400000.0,0.0,0.0,26600000.0,0.0,400000.0,0.0,0.0,250200000,463300000,88600000.0,0.0,-1074300000.0,37000000.0,800000.0,-1188000000,-1525900000.0,1024000000.0,0.0,-11500000.0,750100000.0,1741700000,0.0,1017000000,1564800000,547800000,463300000,88600000.0,453800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
7,2013-12-31,VNA.DE,EUR,2013-12-31,2013-12-31,FY,480200000,6800000.0,0.0,0.0,4400000.0,0.0,-1700000.0,0.0,0.0,264800000,259600000,175400000.0,0.0,0.0,0.0,900000.0,171300000,-6876300000.0,0.0,0.0,-5100000.0,248600000.0,-353200000,0.0,77700000,547800000,470100000,259600000,175400000.0,251300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
8,2012-12-31,VNA.DE,EUR,2012-12-31,2012-12-31,FY,171400000,6100000.0,0.0,0.0,-2200000.0,0.0,11900000.0,0.0,0.0,416300000,385500000,193500000.0,0.0,-200000.0,0.0,100000.0,194500000,-4874600000.0,334100000.0,0.0,-6900000.0,-28200000.0,-388400000,0.0,191600000,470100000,278500000,385500000,193500000.0,378700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
9,2011-12-31,VNA.DE,EUR,2011-12-31,2011-12-31,FY,423000000,6200000.0,0.0,0.0,98900000.0,0.0,112300000.0,0.0,0.0,300300000,580600000,76800000.0,0.0,-300000.0,4100000.0,0.0,87800000,0.0,0.0,0.0,0.0,-578700000.0,-700600000,0.0,-32200000,278500000,310700000,580600000,76800000.0,577900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
10,2010-12-31,VNA.DE,EUR,2010-12-31,2010-12-31,FY,191100000,5300000.0,0.0,0.0,11400000.0,0.0,72600000.0,0.0,0.0,345100000,472500000,44800000.0,0.0,-4000000.0,100000.0,0.0,42600000,0.0,0.0,0.0,0.0,-226900000.0,-479900000,0.0,35200000,310700000,275500000,472500000,44800000.0,469400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
11,2009-12-31,VNA.DE,EUR,2009-12-31,2009-12-31,FY,140900000,7800000.0,0.0,0.0,60800000.0,0.0,49100000.0,0.0,0.0,303100000,406200000,7400000.0,0.0,0.0,100000.0,-1000000.0,-24500000,0.0,0.0,0.0,0.0,-141000000.0,-359700000,0.0,22000000,275500000,253500000,406200000,7400000.0,401100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
12,2008-12-31,VNA.DE,EUR,2008-12-31,2008-12-31,FY,-256900000,8500000.0,0.0,0.0,-69600000.0,0.0,62400000.0,0.0,0.0,356800000,483300000,-107500000.0,0.0,0.0,0.0,-27200000.0,-117200000,-528200000.0,0.0,0.0,0.0,-4600000.0,-479000000,0.0,-112900000,253500000,366400000,483300000,-107500000.0,479100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
13,2007-12-31,VNA.DE,EUR,2007-12-31,2007-12-31,FY,46300000,4900000.0,0.0,0.0,413600000.0,0.0,215800000.0,0.0,0.0,336200000,540600000,-330000000.0,0.0,0.0,100000.0,14100000.0,-313900000,0.0,0.0,0.0,0.0,-861900000.0,-566700000,0.0,-340000000,366400000,706400000,540600000,-330000000.0,538100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
14,2006-12-31,VNA.DE,EUR,2006-12-31,2006-12-31,FY,207100000,4000000.0,0.0,0.0,633200000.0,0.0,187000000.0,0.0,0.0,367700000,789900000,-133300000.0,0.0,0.0,25500000.0,60000000.0,20900000,0.0,0.0,0.0,0.0,-6127000000.0,-589100000,0.0,221700000,706400000,484700000,789900000,-133300000.0,656600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
15,2005-12-31,VNA.DE,EUR,2005-12-31,2005-12-31,FY,170300000,3900000.0,0.0,0.0,338700000.0,0.0,470800000.0,0.0,0.0,144300000,549500000,-10400000.0,0.0,0.0,200000.0,0.0,-3296300000,0.0,0.0,0.0,0.0,-2453500000.0,3165200000,0.0,418400000,484700000,66300000,549500000,-10400000.0,539100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
