,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KTSB.ME,RUB,2019-12-31,2019-12-31,FY,33194000,11877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,-10635000.0,147749000,-9466268000,0.0,0.0,-1000.0,0.0,-157819000,0.0,-4305000.0,15532000.0,19837000.0,0.0,0.0,147749000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
1,2018-12-31,KTSB.ME,RUB,2018-12-31,2018-12-31,FY,31007000,13173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92600000.0,0.0,-4964000.0,192453000,-7944932000,0.0,0.0,-2000.0,0.0,-223034000,0.0,7919000.0,19837000.0,11918000.0,0.0,0.0,192453000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
2,2017-12-31,KTSB.ME,RUB,2017-12-31,2017-12-31,FY,28042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65768000.0,0.0,-277000.0,-195198000,-8287300000,0.0,0.0,-7000.0,0.0,104593000,0.0,-4043000.0,11918000.0,15961000.0,0.0,0.0,-195198000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
3,2016-12-31,KTSB.ME,RUB,2016-12-31,2016-12-31,FY,26546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273545000.0,0.0,-6921000.0,-25365000,-7389879000,0.0,0.0,-6000.0,0.0,-200709000,0.0,6105000.0,15961000.0,9856000.0,0.0,0.0,-25365000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
4,2015-12-31,KTSB.ME,RUB,2015-12-31,2015-12-31,FY,23753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073000.0,62000.0,-723283000.0,-374772000,-5319410000,0.0,0.0,-1486000.0,0.0,340314000,0.0,1482000.0,9856000.0,8374000.0,0.0,0.0,-374772000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
5,2014-12-31,KTSB.ME,RUB,2014-12-31,2014-12-31,FY,15321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,-445300000.0,84164000,-5627533000,0.0,0.0,-1389000.0,0.0,-100189000,0.0,36000.0,8374000.0,8338000.0,0.0,0.0,84164000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
6,2013-12-31,KTSB.ME,RUB,2013-12-31,2013-12-31,FY,13735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279400000.0,265963000.0,3542000.0,-180695000,-6111839000,0.0,0.0,-103933000.0,0.0,133355000,0.0,-40056000.0,8338000.0,48394000.0,0.0,0.0,-180695000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
7,2012-12-31,KTSB.ME,RUB,2012-12-31,2012-12-31,FY,110483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341300000.0,484215000.0,-8181000.0,-42280000,-8062567000,0.0,0.0,-69148000.0,0.0,-64537000,0.0,32512000.0,48393000.0,15881000.0,0.0,0.0,-42280000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
8,2011-12-31,KTSB.ME,RUB,2011-12-31,2011-12-31,FY,114999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414120000.0,534444000.0,-70027000.0,146775000,-6387922000,0.0,0.0,-404841000.0,0.0,-235341000,0.0,-15502000.0,15881000.0,31383000.0,0.0,0.0,146775000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
9,2010-12-31,KTSB.ME,RUB,2010-12-31,2010-12-31,FY,367101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423638000.0,48200000.0,-103248000.0,315008000,-4518913000,303140000.0,0.0,-431000.0,0.0,187549000,0.0,25102000.0,31383000.0,6281000.0,0.0,0.0,315008000,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
