,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSN.L,RUB,2020-12-31,2020-12-31,FY,147000000000,663000000000,0.0,0.0,1173000000000,0.0,48000000000,0.0,0.0,-830000000000.0,1745000000000,0.0,0.0,-429000000000,113000000000,0.0,-1694000000000,-1521000000000,0.0,0.0,-172000000000,647000000000,530000000000,-3000000000.0,578000000000,806000000000,228000000000,1745000000000,-789000000000,956000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
1,2019-12-31,ROSN.L,RUB,2019-12-31,2019-12-31,FY,708000000000,687000000000,0.0,0.0,-270000000000,0.0,-43000000000,0.0,0.0,-291000000000.0,1110000000000,0.0,0.0,-111000000000,252000000000,0.0,-729000000000,-1286000000000,0.0,0.0,-283000000000,12000000000,-957000000000,-28000000000.0,-604000000000,228000000000,832000000000,1110000000000,-865000000000,245000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
2,2018-12-31,ROSN.L,RUB,2018-12-31,2018-12-31,FY,549000000000,635000000000,0.0,0.0,24000000000,0.0,-68000000000,0.0,0.0,-97000000000.0,1502000000000,0.0,0.0,-490000000000,655000000000,0.0,-799000000000,-1759000000000,0.0,0.0,-225000000000,27000000000,-228000000000,35000000000.0,510000000000,832000000000,322000000000,1502000000000,-939000000000,563000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
3,2017-12-31,ROSN.L,RUB,2017-12-31,2017-12-31,FY,222000000000,586000000000,0.0,0.0,-373000000000,0.0,-41000000000,0.0,0.0,-339000000000.0,337000000000,0.0,0.0,-162000000000,387000000000,0.0,-1162000000000,-1615000000000,0.0,0.0,-104000000000,82000000000,381000000000,-24000000000.0,-468000000000,322000000000,790000000000,337000000000,-956000000000,-619000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
4,2016-12-31,ROSN.L,RUB,2016-12-31,2016-12-31,FY,181000000000,482000000000,0.0,0.0,-349000000000,0.0,-29000000000,0.0,0.0,105000000000.0,632000000000,0.0,0.0,-585000000000,710000000000,0.0,-973000000000,-1755000000000,0.0,0.0,-125000000000,308000000000,692000000000,-120000000000.0,231000000000,790000000000,559000000000,632000000000,-720000000000,-88000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
5,2015-12-31,ROSN.L,RUB,2015-12-31,2015-12-31,FY,355000000000,450000000000,0.0,0.0,1130000000000,0.0,17000000000,0.0,0.0,209000000000.0,2195000000000,0.0,0.0,-436000000000,223000000000,0.0,-813000000000,-1946000000000,0.0,0.0,-87000000000,46000000000,-1091000000000,52000000000.0,343000000000,559000000000,216000000000,2195000000000,-596000000000,1599000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
6,2014-12-31,ROSN.L,RUB,2014-12-31,2014-12-31,FY,348000000000,464000000000,0.0,0.0,476000000000,0.0,-27000000000,0.0,0.0,195000000000.0,1626000000000,0.0,0.0,-556000000000,352000000000,0.0,-979000000000,-1044000000000,0.0,0.0,-136000000000,-169000000000,-774000000000,68000000000.0,-59000000000,216000000000,275000000000,1626000000000,-577000000000,1049000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
7,2013-12-31,ROSN.L,RUB,2013-12-31,2013-12-31,FY,545000000000,392000000000,0.0,0.0,367000000000,0.0,-7000000000,0.0,0.0,-166000000000.0,1213000000000,0.0,0.0,-253000000000,84000000000,0.0,-2220000000000,-290000000000,0.0,0.0,-85000000000,97000000000,968000000000,15000000000.0,-24000000000,275000000000,299000000000,1213000000000,-573000000000,640000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
8,2012-12-31,ROSN.L,RUB,2012-12-31,2012-12-31,FY,341000000000,227000000000,0.0,0.0,30000000000,0.0,-6000000000,0.0,0.0,7000000000.0,516000000000,0.0,0.0,-136000000000,205000000000,0.0,-445000000000,-176000000000,0.0,-75000000000.0,-71000000000,-2000000000,68000000000,-9000000000.0,130000000000,296000000000,166000000000,516000000000,-471000000000,45000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
9,2011-12-31,ROSN.L,RUB,2011-12-31,2011-12-31,FY,12452000000,213000000,0.0,0.0,-78000000,0.0,-61000000,0.0,0.0,90000000.0,487000000,0.0,0.0,-139000000,197000000,-8000000.0,-394000000,-140000000,0.0,-3000000.0,-27000000,-11000000,-56000000,2000000.0,39000000,166000000,127000000,487000000,-399000000,88000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
10,2010-12-31,ROSN.L,RUB,2010-12-31,2010-12-31,FY,318140160000,171214468800,0.0,0.0,-23034571200,0.0,-7096972800,0.0,0.0,0.0,464117548800,-278036145600.0,0.0,-6209851200,489446400,-98286955200.0,-380513985600,-183970665600,397675200.0,0.0,-22330992000,-336494400,-17069443200,-550627200.0,65983492800,173416977600,107433484800,464117548800,-278036145600,186081403200,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
11,2009-12-31,ROSN.L,RUB,2009-12-31,2009-12-31,FY,196293527400,131083335000,0.0,0.0,2290191600,0.0,-13831551900,0.0,0.0,0.0,310953777900,-224559313200.0,0.0,-50113008300,120536400,10757873700.0,-264818470800,-395329257900,0.0,-150670500.0,-18743410200,-120536400,-26427605700,-783486600.0,18924214800,-99743871000,-118668085800,310953777900,-224559313200,86394464700,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
12,2008-12-31,ROSN.L,RUB,2008-12-31,2008-12-31,FY,328585769600,117693985640,0.0,0.0,52656460560,0.0,14833638160,0.0,0.0,0.0,425299908440,-259411373320.0,0.0,-9426156520,2097984680,-58123040360.0,-319780143760,-487884859880,0.0,0.0,-15247325280,-650079760,-90833871920,-3723184080.0,10962708680,-325069429080,-336032137760,425299908440,-259411373320,165888535120,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
13,2007-12-31,ROSN.L,RUB,2007-12-31,2007-12-31,FY,315988599820,80729166460,0.0,0.0,-70852987240,0.0,-3955385210,0.0,0.0,0.0,420351807100,-168779480700.0,0.0,-7296580170,2088246850,13217374180.0,-493686122950,-155488403690,0.0,-184772994810.0,-12799724810,-368514150,84512578400,933569180.0,12111831730,-348368709800,-360480541530,420351807100,-168779480700,251572326400,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
14,2006-12-31,ROSN.L,RUB,2006-12-31,2006-12-31,FY,92988630660,43112192760,0.0,0.0,-31110263640,0.0,-2395121820,0.0,0.0,0.0,68168851800,-115229047560.0,0.0,-1605521220,868560660,-51060838800.0,-171422290260,-106490800920,55666842300.0,0.0,-11159688480,-1974001500,84882064500,789600600.0,-17581773360,-143286188880,-125704415520,68168851800,-115229047560,-47060195760,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
15,2005-12-31,ROSN.L,RUB,2005-12-31,2005-12-31,FY,119525584180,42303837440,0.0,0.0,-49373636360,0.0,-8535488940,0.0,0.0,0.0,84521457820,-60064551800.0,0.0,-948387660,4224635940,-287390200.0,-66732004440,-110559009940,0.0,0.0,-1753080220,-2126687480,-13162471160,-603519420.0,4023462800,-75985968880,-80009431680,84521457820,-60064551800,24456906020,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597386,17:56:26,20210509
