,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UEIC,USD,2021-03-05,2021-03-05 13:50:46,FY,38572000.0,29735000.0,-478000.0,9122000.0,35037000.0,14884000.0,28295000.0,-33543000.0,147333000.0,-8328000.0,73392000.0,-16862000.0,0.0,0.0,0.0,0.0,-23734000.0,-123000000.0,0.0,-17678000.0,0.0,-3091000.0,-65964000.0,-843000.0,-17149000.0,57153000.0,74302000.0,73392000.0,-23234000.0,50158000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/0000101984-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/ueic-20201231.htm,1620599227,18:27:07,20210509
1,2019-12-31,UEIC,USD,2020-03-16,2020-03-13 19:06:58,FY,3630000.0,31926000.0,-1779000.0,8845000.0,11699000.0,17203000.0,-1914000.0,14233000.0,112296000.0,947000.0,85257000.0,-21313000.0,0.0,0.0,0.0,0.0,-23968000.0,-106000000.0,0.0,-1928000.0,0.0,-4251000.0,-39231000.0,-963000.0,21095000.0,74302000.0,53207000.0,85257000.0,-23968000.0,61289000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/0000101984-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm,1620599227,18:27:07,20210509
2,2018-12-31,UEIC,USD,2019-03-15,2019-03-14 20:25:11,FY,11924000.0,33602000.0,3967000.0,8820000.0,26235000.0,5455000.0,-19870000.0,-7386000.0,100597000.0,1062000.0,12855000.0,-20142000.0,0.0,0.0,0.0,0.0,23575000.0,-104500000.0,0.0,-13824000.0,0.0,-3858000.0,-53318000.0,2756000.0,-14132000.0,53207000.0,67339000.0,12855000.0,-22663000.0,-9808000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/0000101984-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm,1620599227,18:27:07,20210509
3,2017-12-31,UEIC,USD,2018-03-13,2018-03-12 21:43:21,FY,-10323000.0,31312000.0,7597000.0,11943000.0,-33929000.0,-22192000.0,-29916000.0,10970000.0,74362000.0,648000.0,13788000.0,-40384000.0,-9000000.0,0.0,0.0,0.0,-51227000.0,-68987000.0,0.0,-39085000.0,0.0,0.0,50370000.0,-1104000.0,11827000.0,62438000.0,50611000.0,13788000.0,-42333000.0,-28545000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198418000008/0000101984-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000008/a10k20171231-10k.htm,1620599227,18:27:07,20210509
4,2016-12-31,UEIC,USD,2017-03-09,2017-03-09 15:44:21,FY,20354000.0,26967000.0,370000.0,10324000.0,8091000.0,-3882000.0,-14800000.0,10451000.0,108291000.0,913000.0,49543000.0,-40651000.0,0.0,0.0,0.0,-4797000.0,-42515000.0,-147987000.0,0.0,-12647000.0,0.0,1970000.0,-4446000.0,-4937000.0,-2355000.0,50611000.0,52966000.0,49543000.0,-42563000.0,6980000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198417000007/0000101984-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198417000007/a10k20161231-10k.htm,1620599227,18:27:07,20210509
5,2015-12-31,UEIC,USD,2016-03-11,2016-03-11 14:50:14,FY,29174000.0,20452000.0,-2279000.0,7913000.0,-83400000.0,-29407000.0,-31877000.0,33309000.0,100200000.0,868000.0,26094000.0,-32989000.0,-12000000.0,0.0,0.0,0.0,-47649000.0,-34500000.0,0.0,-89395000.0,0.0,2541000.0,-35142000.0,-2858000.0,-59555000.0,52966000.0,112521000.0,26094000.0,-35384000.0,-9290000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198416000062/0000101984-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198416000062/a10k20151231-10k.htm,1620599227,18:27:07,20210509
6,2014-12-31,UEIC,USD,2015-03-06,2015-03-05 19:51:57,FY,32534000.0,18244000.0,-538000.0,6444000.0,25052000.0,-7966000.0,-8161000.0,19964000.0,183600000.0,847000.0,63473000.0,-16566000.0,0.0,0.0,0.0,0.0,-18419000.0,0.0,0.0,-16168000.0,0.0,0.0,-8046000.0,-661000.0,36347000.0,112521000.0,76174000.0,63473000.0,-18419000.0,45054000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198415000011/0000101984-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198415000011/a10k20141231-10k.htm,1620599227,18:27:07,20210509
7,2013-12-31,UEIC,USD,2014-03-12,2014-03-12 16:02:34,FY,22963000.0,18363000.0,-743000.0,5342000.0,45060000.0,-4509000.0,-15353000.0,2285000.0,158548000.0,747000.0,30694000.0,-10355000.0,0.0,0.0,0.0,0.0,-11674000.0,-19500000.0,0.0,-3607000.0,0.0,1274000.0,10038000.0,2523000.0,31581000.0,76174000.0,44593000.0,30694000.0,-11674000.0,19020000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198414000014/0000101984-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198414000014/ueic-12312013x10k.htm,1620599227,18:27:07,20210509
8,2012-12-31,UEIC,USD,2013-03-14,2013-03-14 14:46:43,FY,16553000.0,17613000.0,2453000.0,4575000.0,28727000.0,-8998000.0,2987000.0,8186000.0,113488000.0,749000.0,43543000.0,-10463000.0,0.0,0.0,0.0,0.0,-11603000.0,-47200000.0,0.0,-3451000.0,0.0,69000.0,-17578000.0,859000.0,15221000.0,44593000.0,29372000.0,43543000.0,-11603000.0,31940000.0,https://www.sec.gov/Archives/edgar/data/101984/000144530513000608/0001445305-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000144530513000608/ueic-12312012x10k.htm,1620599227,18:27:07,20210509
9,2011-12-31,UEIC,USD,2012-03-14,2012-03-14 15:06:01,FY,19946000.0,17335000.0,-763000.0,5240000.0,18660000.0,3142000.0,-30597000.0,0.0,84761000.0,25571000.0,14800000.0,-13630000.0,0.0,0.0,0.0,0.0,-14694000.0,-22800000.0,0.0,-9785000.0,0.0,439000.0,-26269000.0,1286000.0,-24877000.0,29372000.0,54249000.0,14800000.0,-14694000.0,106000.0,https://www.sec.gov/Archives/edgar/data/101984/000119312512114613/0001193125-12-114613-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000119312512114613/d281396d10k.htm,1620599227,18:27:07,20210509
