,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGR,USD,2021-03-01,2021-03-01 13:03:34,FY,92938000,17629000,-673000,9483000,160107000,0,1217000,3237000,380588000,25460000,267547000,0,0,-109558000,125072000,-206000,7341000,-340682000,52563000,0,-128231000,-3078000,-288687000,0,-13799000,365677000,379476000,267547000,-19063000,248484000,https://www.sec.gov/Archives/edgar/data/59440/000005944021000018/0000059440-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944021000018/vgr-20201231.htm,1620599490,18:31:30,20210509
1,2019-12-31,VGR,USD,2020-03-02,2020-03-02 16:57:15,FY,100974000,17851000,-11198000,9469000,-166820000,-7950000,-7767000,-3983000,220481000,23140000,124071000,0,0,-96989000,100077000,275000,-23099000,-532945000,0,0,-238249000,-15719000,-313225000,0,-212253000,379476000,591729000,124071000,-2295000,111496000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm,1620599490,18:31:30,20210509
2,2018-12-31,VGR,USD,2019-03-01,2019-03-01 16:26:34,FY,58105000,18807000,-17635000,9951000,-21769000,-13372000,-1207000,4443000,387301000,52048000,181834000,0,-10000000,-34860000,64445000,-621000,43463000,-339240000,0,0,-225367000,-11921000,55495000,0,280792000,591729000,310937000,181834000,-2583000,164152000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm,1620599490,18:31:30,20210509
3,2017-12-31,VGR,USD,2018-03-01,2018-03-01 16:56:11,FY,84572000,18614000,-33311000,10887000,-100245000,-17492000,43000,14218000,409070000,29620000,131586000,0,-7000000,-165164000,133457000,-4721000,-40498000,-1000679000,43230000,0,-211488000,-21979000,-183265000,0,-92177000,301353000,393530000,131586000,-619000,111717000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/0000059440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/a2017-10k.htm,1620599490,18:31:30,20210509
4,2016-12-31,VGR,USD,2017-03-01,2017-03-01 16:26:02,FY,71127000,22359000,12571000,10034000,141868000,-5809000,-3317000,-22922000,509315000,10549000,97636000,0,0,-117261000,140656000,14107000,-542000,-115979000,0,0,-198947000,-17318000,56068000,0,153162000,393530000,240368000,97636000,-245000,70945000,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/0000059440-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/a2016-10k.htm,1620599490,18:31:30,20210509
5,2015-12-31,VGR,USD,2016-03-08,2016-03-08 16:28:32,FY,59198000,25654000,-13195000,5621000,-220304000,-1414000,3806000,37936000,367447000,6504000,144479000,0,0,-224146000,287109000,-9041000,-22363000,-174599000,0,0,-188151000,-2270000,-208113000,0,-85997000,240368000,326365000,144479000,-12603000,133502000,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/0000059440-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/a2015-10k.htm,1620599490,18:31:30,20210509
6,2014-12-31,VGR,USD,2015-03-04,2015-03-04 08:04:22,FY,36978000,24499000,22026000,3251000,404445000,-11197000,3173000,5708000,587751000,40645000,107376000,0,-1000000,-318731000,157943000,-2889000,-221434000,-911389000,0,0,-167328000,-20521000,205957000,0,91899000,326365000,234466000,107376000,-23404000,83972000,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/0000059440-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/vgr-123114x10k.htm,1620599490,18:31:30,20210509
7,2013-12-31,VGR,USD,2014-03-03,2014-03-03 17:18:20,FY,38944000,12631000,466000,2519000,-260591000,5975000,6897000,41047000,183306000,-26294000,52026000,0,49000000,-175964000,118309000,2200000,-91952000,-1400375000,0,0,-144711000,-23476000,-131463000,0,-171389000,234466000,405855000,52026000,-13275000,38751000,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/0000059440-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/vgr-123113x10k.htm,1620599490,18:31:30,20210509
8,2012-12-31,VGR,USD,2013-02-28,2013-02-28 17:22:41,FY,30622000,10608000,-7336000,5563000,249354000,13622000,8837000,4497000,443897000,43110000,84086000,0,0,-10647000,3903000,-2420000,-4139000,-1085350000,611000,0,-137114000,-11427000,84985000,0,164932000,405855000,240923000,84086000,-11265000,72821000,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/0000059440-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/vgr-123112x10k.htm,1620599490,18:31:30,20210509
9,2011-12-31,VGR,USD,2012-02-24,2012-02-24 17:29:28,FY,75020000,10607000,9366000,3183000,-105348000,0,-2149000,0,194543000,91715000,36041000,0,0,-31039000,97833000,-96000,41285000,-1083468000,0,0,-125299000,0,-136228000,0,-58902000,240923000,299825000,36041000,-11838000,24203000,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/0000059440-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/vgr-123111x10k.htm,1620599490,18:31:30,20210509
10,2010-12-31,VGR,USD,2011-02-25,2011-02-25 09:48:15,FY,54084000,14240000,1225000,2704000,59691000,0,-8593000,0,299891000,13294000,67004000,0,1000000,-29784000,29589000,-1100000,-45132000,-1031137000,0,0,-117459000,-5077000,68499000,0,90371000,299825000,209454000,67004000,-23391000,43613000,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/0000950123-11-018301-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/g25404e10vk.htm,1620599490,18:31:30,20210509
11,2009-12-31,VGR,USD,2010-03-01,2010-03-01 16:43:04,FY,24806000,10398000,-110183000,3642000,181076000,0,-5905000,0,240200000,59709000,5667000,0,0,-13317000,2332000,1720000,-6816000,-757786000,0,0,-115778000,-5573000,-502000,0,-1651000,209454000,211105000,5667000,-3848000,1819000,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/0000950123-10-019359-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/g22280e10vk.htm,1620599490,18:31:30,20210509
12,2008-12-31,VGR,USD,2009-03-02,2009-03-02 17:07:10,FY,60504000,10057000,432000,0,-227165000,0,-5756000,0,59124000,24096000,91265000,-6309000,0,-6462000,8334000,-29910000,-33895000,0,86000,0,-103870000,18167000,-84382000,0,-27012000,211105000,238117000,91265000,-6309000,84956000,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/0000950144-09-001779-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/g17887e10vk.htm,1620599490,18:31:30,20210509
13,2007-12-31,VGR,USD,2008-02-29,2008-02-29 17:13:24,FY,73803000,10202000,44656000,0,151919000,0,4474000,0,286289000,18537000,109198000,-5189000,1000000,-47412000,71000,-330000,-51943000,0,5100000,0,-99249000,-7930000,34093000,0,91348000,238117000,146769000,109198000,-5189000,104009000,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/0000950144-08-001553-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/g12033e10vk.htm,1620599490,18:31:30,20210509
14,2006-12-31,VGR,USD,2007-03-16,2007-03-16 17:18:25,FY,42712000,9888000,-10379000,0,-56629000,0,-20904000,0,134370000,26705000,46015000,-9558000,1000000,-64901000,30733000,-2425000,-44665000,0,2571000,0,-90138000,-5280000,-35640000,0,-34290000,146769000,181059000,46015000,-9558000,36457000,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/0000950144-07-002355-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/g05849e10vk.htm,1620599490,18:31:30,20210509
15,2005-12-31,VGR,USD,2006-03-17,2006-03-17 08:11:12,FY,49082000,11220000,20310000,0,68710000,0,8546000,0,190999000,732000,68189000,-10295000,12000000,-4940000,7538000,57756000,64177000,0,3626000,0,-70252000,-41205000,-61311000,0,71055000,181059000,110004000,68189000,-10295000,57894000,https://www.sec.gov/Archives/edgar/data/59440/000095014406002439/0000950144-06-002439-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014406002439/g00097e10vk.htm,1620599490,18:31:30,20210509
16,2004-12-31,VGR,USD,2004-12-31,2004-12-31,FY,6728000,11823000,-14230000,0,-20002000,0,10774000,0,122289000,0,43965000,-4294000,0,-12606000,68933000,-5093000,72653000,0,3324000,-202000,-64106000,-2935000,-81422000,0,35196000,110004000,74808000,43965000,-4294000,39671000,,,1620599490,18:31:30,20210509
17,2003-12-31,VGR,USD,2003-12-31,2003-12-31,FY,-15610000,16011000,-3314000,0,-54416000,0,-26978000,0,142291000,0,16200000,-8894000,0,-69173000,136741000,-11568000,49829000,0,1749000,-1346000,-59997000,0,-91248000,0,-25219000,74808000,100027000,16200000,-8894000,7306000,,,1620599490,18:31:30,20210509
