,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUR,USD,2021-02-26,2021-02-26 16:24:24,FY,-1148777000,987239000.0,-278042000.0,46558000.0,252462000.0,0.0,0.0,0.0,284000000,105238000.0,802708000,-872770000,0.0,0.0,0.0,0.0,-859020000,-262920000.0,0.0,0.0,-95989000,-51380000.0,39711000.0,2009000.0,3846000.0,310606000.0,306760000,802708000,-872770000,-70062000,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/0000717423-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/mur-20201231.htm,1620595417,17:23:37,20210509
1,2019-12-31,MUR,USD,2020-02-27,2020-02-26 17:51:28,FY,1149732000,0.0,28530000.0,0.0,-2218000.0,-232037000.0,10258000.0,196773000.0,31538000,107668000.0,1562888000,-2556586000,0.0,0.0,0.0,0.0,-2536204000,-2572020000.0,0.0,-499924000.0,-163669000,-161775000.0,-1134908000.0,3533000.0,29494000.0,306760000.0,359923000,1562888000,-2556586000,-993698000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm,1620595417,17:23:37,20210509
2,2018-12-31,MUR,USD,2019-02-27,2019-02-27 08:16:34,FY,411094000,0.0,-183680000.0,0.0,-503640000.0,-89070000.0,12216000.0,-51769000.0,33756000,158029000.0,1219396000,-1897428000,0.0,0.0,0.0,0.0,-1896045000,-9750000.0,0.0,0.0,-173044000,-14442000.0,127764000.0,-28730000.0,-577615000.0,387373000.0,964988000,1219396000,-1897428000,-678032000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm,1620595417,17:23:37,20210509
3,2017-12-31,MUR,USD,2018-02-26,2018-02-23 19:38:48,FY,-311789000,0.0,260420000.0,0.0,480645000.0,114401000.0,26883000.0,-51439000.0,537396000,213492000.0,1140580000,-1009667000,0.0,-212661000.0,320828000.0,0.0,-831994000,-567133000.0,0.0,0.0,-172565000,-7116000.0,-205217000.0,1327000.0,92191000.0,964988000.0,872797000,1140580000,-1009667000,130913000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm,1620595417,17:23:37,20210509
4,2016-12-31,MUR,USD,2017-02-24,2017-02-24 16:13:41,FY,-275970000,0.0,-387843000.0,0.0,282964000.0,119671000.0,-5171000.0,-328078000.0,56751000,149970000.0,600795000,-926948000,0.0,-695879000.0,761000000.0,-7230000.0,286087000,-610447000.0,0.0,0.0,-206635000,-15243000.0,-290881000.0,-6387000.0,589614000.0,872797000.0,283183000,600795000,-926948000,-326153000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm,1620595417,17:23:37,20210509
5,2015-12-31,MUR,USD,2016-02-26,2016-02-26 09:33:21,FY,-2270833000,0.0,-978030000.0,0.0,-357475000.0,297625000.0,-15340000.0,-36887000.0,-226213000,415986000.0,1168364000,-2549736000,0.0,-911787000.0,1129139000.0,-13648000.0,-1922121000,-460434000.0,0.0,-250000000.0,-244998000,-9129000.0,-364561000.0,10294000.0,-910125000.0,283183000.0,1193308000,1168364000,-2549736000,-1381372000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/0000717423-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm,1620595417,17:23:37,20210509
6,2014-12-31,MUR,USD,2015-02-27,2015-02-27 12:01:18,FY,905611000,0.0,-170915000.0,0.0,-153350000.0,175820000.0,25697000.0,-54785000.0,131262000,371307000.0,3009076000,-3679464000,0.0,-986328000.0,899857000.0,-18929000.0,-2317818000,-25265000.0,0.0,-375000000.0,-236371000,-8284000.0,-544710000.0,-3726000.0,443153000.0,1193308000.0,750155000,3009076000,-3679464000,-670388000,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/0000717423-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/mur-20141231x10k.htm,1620595417,17:23:37,20210509
7,2013-12-31,MUR,USD,2014-02-28,2014-02-28 16:40:37,FY,1123473000,0.0,158108000.0,0.0,-414890000.0,224281000.0,14166000.0,-176543000.0,284612000,314589000.0,3638487000,-3590344000,0.0,-923497000.0,664258000.0,291000.0,-3847642000,0.0,0.0,-500000000.0,-235108000,273992000.0,-107707000.0,3238000.0,-197161000.0,750155000.0,947316000,3638487000,-3590344000,48143000,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/0001193125-14-077534-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/d642704d10k.htm,1620595417,17:23:37,20210509
8,2012-12-31,MUR,USD,2013-02-28,2013-02-28 12:04:37,FY,970876000,0.0,316587000.0,0.0,76759000.0,-309322000.0,-157657000.0,269634000.0,699502000,454969000.0,3056281000,-3674621000,0.0,-1619308000.0,2035798000.0,-1704000.0,-3259266000,-350000000.0,0.0,-250000000.0,-714429000,-7653000.0,685709000.0,8875000.0,433443000.0,947316000.0,513873000,3056281000,-3674621000,-618340000,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/0001193125-13-082919-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/d446290d10k.htm,1620595417,17:23:37,20210509
9,2011-12-31,MUR,USD,2012-02-28,2012-02-28 15:36:11,FY,872702000,0.0,171565000.0,0.0,2960000.0,-43630000.0,-59413000.0,0.0,622743000,331918000.0,2145385000,-2623407000,0.0,-1689087000.0,1773552000.0,896812000.0,-1614354000,-340041000.0,0.0,0.0,-212752000,-11081000.0,-548323000.0,-4660000.0,-21952000.0,513873000.0,535825000,2145385000,-2623407000,-478022000,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/0001193125-12-084989-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/d264832d10k.htm,1620595417,17:23:37,20210509
