,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALDNX.PA,EUR,2019-12-31,2019-12-31,FY,1263305.0,660000.0,0.0,0.0,-886000.0,0.0,0.0,0.0,0.0,36000.0,1612000.0,-119000.0,0.0,-332000.0,0.0,-17000.0,-451000.0,-249000.0,0.0,-3597000.0,-1093000.0,-935000.0,-5874000.0,0.0,-4714000.0,5146000.0,9860000.0,1612000.0,-119000.0,1493000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
1,2018-12-31,ALDNX.PA,EUR,2018-12-31,2018-12-31,FY,1704640.0,244000.0,0.0,0.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,2493000.0,-1012000.0,0.0,-17000.0,0.0,1000.0,-1028000.0,0.0,0.0,-22000.0,-3491000.0,-1000.0,-3514000.0,0.0,-1694000.0,9860000.0,11554000.0,2493000.0,-1012000.0,1481000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
2,2017-12-31,ALDNX.PA,EUR,2017-12-31,2017-12-31,FY,-3011748.0,275000.0,0.0,0.0,-2598000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,-376000.0,0.0,-40000.0,0.0,461000.0,45000.0,0.0,16000.0,0.0,-3281000.0,0.0,-3265000.0,0.0,798000.0,11554000.0,10756000.0,2800000.0,-376000.0,2424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
3,2016-12-31,ALDNX.PA,EUR,2016-12-31,2016-12-31,FY,-15647698.0,491000.0,0.0,0.0,95000.0,0.0,238000.0,0.0,0.0,0.0,2930000.0,-345000.0,0.0,-3000.0,0.0,0.0,-334000.0,0.0,75000.0,0.0,-2789000.0,-609000.0,-3323000.0,0.0,-727000.0,11975000.0,12702000.0,2930000.0,-345000.0,2585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
4,2015-12-31,ALDNX.PA,EUR,2015-12-31,2015-12-31,FY,1956415.0,661000.0,0.0,0.0,-215000.0,0.0,87000.0,0.0,0.0,0.0,2181000.0,-610000.0,0.0,-66000.0,184000.0,1000.0,-236000.0,0.0,0.0,-145000.0,-2312000.0,-1509000.0,-3966000.0,0.0,-2020000.0,12702000.0,14722000.0,2181000.0,-610000.0,1571000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
5,2014-12-31,ALDNX.PA,EUR,2014-12-31,2014-12-31,FY,5941659.0,605000.0,0.0,0.0,-3050000.0,0.0,-255000.0,0.0,0.0,0.0,3155000.0,-542000.0,0.0,-517000.0,330000.0,0.0,-729000.0,0.0,85000.0,0.0,-4224000.0,0.0,-4139000.0,0.0,-1705000.0,14722000.0,16427000.0,3155000.0,-542000.0,2613000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
6,2013-12-31,ALDNX.PA,EUR,2013-12-31,2013-12-31,FY,6384375.0,532000.0,0.0,0.0,3750000.0,0.0,95000.0,0.0,0.0,9112000.0,10299000.0,-978000.0,0.0,-359000.0,210000.0,0.0,-1127000.0,0.0,0.0,-55000.0,-4963000.0,0.0,-5018000.0,0.0,4154000.0,16427000.0,12273000.0,10299000.0,-978000.0,9321000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
7,2012-12-31,ALDNX.PA,EUR,2012-12-31,2012-12-31,FY,7173665.0,595000.0,0.0,0.0,389000.0,0.0,-300000.0,0.0,0.0,0.0,8425000.0,-858000.0,0.0,-700000.0,408000.0,1000.0,-818000.0,0.0,300000.0,96000.0,-5091000.0,0.0,-4695000.0,0.0,2912000.0,12273000.0,9361000.0,8425000.0,-858000.0,7567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
8,2011-12-31,ALDNX.PA,EUR,2011-12-31,2011-12-31,FY,7833484.0,694000.0,0.0,0.0,-304000.0,0.0,99000.0,0.0,0.0,1000.0,8150000.0,-1160000.0,0.0,-356000.0,587000.0,-1000.0,-930000.0,0.0,0.0,-4530000.0,-6071000.0,0.0,-10601000.0,0.0,-3381000.0,9361000.0,12742000.0,8150000.0,-1160000.0,6990000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
9,2010-12-31,ALDNX.PA,EUR,2010-12-31,2010-12-31,FY,9284181.0,669000.0,0.0,0.0,-2134000.0,0.0,113000.0,0.0,0.0,0.0,7946000.0,-482000.0,0.0,-74000.0,45000.0,0.0,-693000.0,0.0,0.0,-30000.0,-6908000.0,18216000.0,11278000.0,0.0,-4025000.0,12742000.0,16767000.0,7946000.0,-482000.0,7464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586501,14:55:01,20210509
