,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,PMCB,USD,2020-08-13,2020-08-13,FY,-3826888.0,0.0,0.0,748025.0,95695.0,0.0,0.0,63958.0,6248.0,473141.0,-2338373.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0,2663000.0,-1.0,0.0,0.0,2725848.0,-7867.0,379608.0,894861.0,515253.0,-2338373.0,0.0,-2338373.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/0001683168-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/pharmacyte_10k-043020.htm,1620596648,17:44:08,20210509
1,2019-04-30,PMCB,USD,2019-04-30,2019-04-30,FY,-4067228.0,0.0,0.0,705678.0,-729144.0,0.0,0.0,-230736.0,-89447.0,316539.0,-2877912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342500.0,0.0,0.0,0.0,2342500.0,-9133.0,-544545.0,515253.0,1059798.0,-2877912.0,0.0,-2877912.0,,,1620596648,17:44:08,20210509
2,2018-04-30,PMCB,USD,2018-07-20 00:00:00,2018-07-20 17:08:35,FY,-6828841.0,0.0,0.0,1525438.0,-2318558.0,0.0,0.0,-12979.0,639697.0,309881.0,-5079395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681409.0,0.0,0.0,0.0,2681409.0,-6445.0,-2404431.0,1059798.0,3464229.0,-5079395.0,0.0,-5079395.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316818001994/0001683168-18-001994-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316818001994/pharmacyte_10k-043018.htm,1620596648,17:44:08,20210509
3,2017-04-30,PMCB,USD,2017-07-27 00:00:00,2017-07-27 17:22:17,FY,-4443685.0,0.0,0.0,1017880.0,1565043.0,0.0,0.0,29591.0,2958255.0,107500.0,-3339462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881936.0,0.0,0.0,0.0,4881936.0,930.0,1543404.0,3464229.0,1920825.0,-3339462.0,0.0,-3339462.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316817001881/0001683168-17-001881-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316817001881/pharmacyte_10k-043017.htm,1620596648,17:44:08,20210509
4,2016-04-30,PMCB,USD,2016-07-29 00:00:00,2016-07-29 17:25:08,FY,-6063784.0,0.0,0.0,2099190.0,586633.0,0.0,0.0,-160690.0,1393212.0,491684.0,-4346406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568150.0,0.0,0.0,0.0,3568150.0,-656.0,-778912.0,1920825.0,2699737.0,-4346406.0,0.0,-4346406.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968716007057/0001019687-16-007057-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000101968716007057/pharmacyte_10k-043016.htm,1620596648,17:44:08,20210509
5,2015-04-30,PMCB,USD,2015-07-29 00:00:00,2015-07-29 16:02:20,FY,-10854509.0,0.0,0.0,6203580.0,-3006331.0,0.0,0.0,308654.0,806579.0,-2142696.0,-4560169.0,0.0,0.0,0.0,0.0,0.0,0.0,-143859.0,3785833.0,0.0,0.0,0.0,3641974.0,1462.0,-916733.0,2699737.0,3616470.0,-4560169.0,0.0,-4560169.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968715002894/0001019687-15-002894-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000101968715002894/pharmacyte_10k-043015.htm,1620596648,17:44:08,20210509
6,2014-04-30,PMCB,USD,2014-10-17,2014-10-16 18:46:46,FY,-27254020.0,0.0,0.0,0.0,5763144.0,0.0,0.0,-59191.0,3812910.0,22189929.0,-1562562.0,0.0,0.0,0.0,0.0,0.0,-3551215.0,-61522.0,8510880.0,0.0,0.0,0.0,8530944.0,0.0,3417167.0,3616470.0,199303.0,-1562562.0,-3500000.0,-5062562.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968714003893/0001019687-14-003893-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000101968714003893/nuvilex_10ka.htm,1620596648,17:44:08,20210509
7,2013-04-30,PMCB,USD,2013-07-29 00:00:00,2013-07-29 16:18:23,FY,-1598102.0,0.0,0.0,0.0,778394.0,2581.0,6846.0,97708.0,-1950234.0,804119.0,-390426.0,0.0,0.0,0.0,0.0,0.0,-646750.0,-75000.0,1146000.0,0.0,0.0,0.0,1220756.0,0.0,183580.0,199303.0,15723.0,-390426.0,0.0,-390426.0,https://www.sec.gov/Archives/edgar/data/1157075/000115707513000010/0001157075-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000115707513000010/nvlx-04302013x10k.htm,1620596648,17:44:08,20210509
8,2012-04-30,PMCB,USD,2012-04-30,2012-04-30,FY,-1899312.0,24659.0,0.0,0.0,556105.0,-6762.0,11860.0,173825.0,-2728628.0,-220785.0,-259289.0,0.0,-1000000.0,0.0,0.0,0.0,-871730.0,-25005.0,21000.0,0.0,0.0,560000.0,1089541.0,0.0,-41478.0,15723.0,57201.0,-259289.0,0.0,-259289.0,,,1620596648,17:44:08,20210509
9,2011-04-30,PMCB,USD,2011-04-30,2011-04-30,FY,-1397716.0,40688.0,0.0,0.0,-245050.0,-931.0,-16178.0,30944.0,-3284733.0,869331.0,-225232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164288.0,0.0,0.0,0.0,281717.0,0.0,56485.0,57201.0,716.0,-225232.0,0.0,-225232.0,,,1620596648,17:44:08,20210509
