,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWL.AX,AUD,2020-06-30,2020-06-30,FY,6357122.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313599.0,1953444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267043.0,15957439.0,3690396.0,0.0,0.0,1953444.0,,,1620590896,16:08:16,20210509
1,2019-06-30,CWL.AX,AUD,2019-06-30,2019-06-30,FY,-371756.0,1174122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51885.0,0.0,0.0,0.0,0.0,1923862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214632.0,3690396.0,2475764.0,0.0,-709230.0,1214632.0,,,1620590896,16:08:16,20210509
2,2018-06-30,CWL.AX,AUD,2018-06-30,2018-06-30,FY,-1658822.0,1431287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49455.0,0.0,0.0,0.0,-233008.0,1240957.0,0.0,1431892.0,-168358.0,0.0,0.0,1263534.0,0.0,1219290.0,2475764.0,1256474.0,0.0,-1052193.0,188764.0,,,1620590896,16:08:16,20210509
3,2017-06-30,CWL.AX,AUD,2017-06-30,2017-06-30,FY,-4252165.0,1222654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37010.0,0.0,0.0,0.0,0.0,787368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324172.0,1256474.0,3580646.0,0.0,-3111540.0,-2324172.0,,,1620590896,16:08:16,20210509
4,2016-06-30,CWL.AX,AUD,2016-06-30,2016-06-30,FY,-1397748.0,625406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47060.0,0.0,0.0,0.0,0.0,-1601750.0,0.0,9500280.0,0.0,0.0,0.0,9500280.0,0.0,1205401.0,3580646.0,2375245.0,0.0,-2398709.0,-4000459.0,,,1620590896,16:08:16,20210509
5,2015-06-30,CWL.AX,AUD,2015-06-30,2015-06-30,FY,-3739135.0,115333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0,0.0,0.0,0.0,0.0,-967282.0,-345198.0,5250000.0,0.0,-1673879.0,98842.0,3329765.0,0.0,2326080.0,2375244.0,49164.0,0.0,-36403.0,-1003685.0,,,1620590896,16:08:16,20210509
6,2014-06-30,CWL.AX,AUD,2014-06-30,2014-06-30,FY,-14609883.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,0.0,0.0,0.0,1528407.0,-1081437.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.0,-1067509.0,768296.0,1835805.0,0.0,-1536326.0,-2617763.0,,,1620590896,16:08:16,20210509
7,2013-06-30,CWL.AX,AUD,2013-06-30,2013-06-30,FY,-1767553.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25374.0,0.0,0.0,0.0,3953141.0,-1410565.0,0.0,0.0,0.0,0.0,0.0,0.0,21145.0,-3573698.0,1835805.0,5409503.0,0.0,-6137419.0,-7547984.0,,,1620590896,16:08:16,20210509
8,2012-06-30,CWL.AX,AUD,2012-06-30,2012-06-30,FY,-16581307.0,11254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045326.0,0.0,0.0,0.0,11058783.0,-1046327.0,0.0,3414145.0,-207803.0,0.0,0.0,3206342.0,-280916.0,2562718.0,5409503.0,2846785.0,0.0,-10375164.0,-11421491.0,,,1620590896,16:08:16,20210509
9,2011-06-30,CWL.AX,AUD,2011-06-30,2011-06-30,FY,-1375308.0,25140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28298.0,0.0,0.0,0.0,0.0,-1138370.0,0.0,0.0,0.0,0.0,0.0,0.0,371335.0,-7399689.0,2846785.0,10246474.0,0.0,-6633586.0,-7771956.0,,,1620590896,16:08:16,20210509
