,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDX1.DE,EUR,2020-12-31,2020-12-31,FY,-129705000.0,156215000,0.0,0.0,35648000.0,0.0,197141000.0,0.0,0.0,105132000.0,-352197000.0,-163860000.0,0.0,-2073000.0,11364000.0,936000.0,231822000.0,-127657000.0,198566000.0,0.0,0.0,0.0,405796000,-17218000.0,268359000.0,778357000,509998000.0,-352197000.0,-163860000.0,-516057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
1,2019-12-31,NDX1.DE,EUR,2019-12-31,2019-12-31,FY,-72570000.0,143548000,0.0,0.0,-14101000.0,0.0,-635188000.0,0.0,0.0,66408000.0,37983000.0,-173515000.0,0.0,-7016000.0,8158000.0,1004000.0,-163941000.0,-56000000.0,97305000.0,0.0,0.0,0.0,30618000,-4468000.0,-99807000.0,509998000,609805000.0,37983000.0,-173515000.0,-135532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
2,2018-12-31,NDX1.DE,EUR,2018-12-31,2018-12-31,FY,-83853000.0,156242000,0.0,0.0,64501000.0,0.0,15822000.0,0.0,0.0,49336000.0,124927000.0,-113683000.0,0.0,-4568000.0,4283000.0,830000.0,-80913000.0,-311926000.0,0.0,0.0,0.0,0.0,-46438000,-10950000.0,-13374000.0,609805000,623179000.0,124927000.0,-113683000.0,11244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
3,2017-12-31,NDX1.DE,EUR,2017-12-31,2017-12-31,FY,329000.0,159771000,0.0,0.0,-87891000.0,0.0,1900000.0,0.0,0.0,42970000.0,91405000.0,-151097000.0,0.0,-2954000.0,2173000.0,3057000.0,-146130000.0,-12500000.0,0.0,0.0,0.0,0.0,43889000,-15449000.0,-26285000.0,623179000,649464000.0,91405000.0,-151097000.0,-59692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
4,2016-12-31,NDX1.DE,EUR,2016-12-31,2016-12-31,FY,95353000.0,116980000,0.0,0.0,-102896000.0,0.0,146835000.0,0.0,0.0,21169000.0,144398000.0,-105030000.0,0.0,-2081000.0,3937000.0,2599000.0,-399240000.0,-79875000.0,-737000.0,-737000.0,0.0,0.0,369230000,6103000.0,120491000.0,649464000,528973000.0,144398000.0,-105030000.0,39368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
5,2015-12-31,NDX1.DE,EUR,2015-12-31,2015-12-31,FY,52272000.0,63226000,0.0,0.0,5997000.0,0.0,55271000.0,0.0,0.0,23578000.0,167987000.0,-78747000.0,0.0,-2229000.0,3774000.0,3647000.0,-73387000.0,0.0,0.0,0.0,0.0,0.0,50000000,-4047000.0,140553000.0,528973000,388420000.0,167987000.0,-78747000.0,89240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
6,2014-12-31,NDX1.DE,EUR,2014-12-31,2014-12-31,FY,39006000.0,45530000,0.0,0.0,73026000.0,0.0,-9975000.0,0.0,0.0,12730000.0,160290000.0,-77048000.0,0.0,-8201000.0,3057000.0,760000.0,-71590000.0,-25316000.0,0.0,0.0,0.0,-75000000.0,-113279000,5036000.0,-19543000.0,313420000,332963000.0,160290000.0,-77048000.0,83242000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
7,2013-12-31,NDX1.DE,EUR,2013-12-31,2013-12-31,FY,10243000.0,39235000,0.0,0.0,29708000.0,0.0,-39397000.0,0.0,0.0,35778000.0,98089000.0,-73357000.0,0.0,-4308000.0,1088000.0,1733000.0,-74277000.0,-27689000.0,71783000.0,0.0,0.0,0.0,44094000,-9778000.0,58184000.0,332963000,274779000.0,98089000.0,-73357000.0,24732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
8,2012-12-31,NDX1.DE,EUR,2012-12-31,2012-12-31,FY,-93878000.0,69241000,0.0,0.0,149409000.0,0.0,3743000.0,0.0,0.0,25613000.0,141129000.0,-54553000.0,0.0,-4685000.0,1615000.0,188000.0,-56149000.0,-20995000.0,0.0,0.0,0.0,0.0,-20995000,-885000.0,-298000.0,274779000,211977000.0,141129000.0,-54553000.0,86576000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
9,2011-12-31,NDX1.DE,EUR,2011-12-31,2011-12-31,FY,-49465000.0,28161000,0.0,0.0,-32711000.0,0.0,51574000.0,0.0,0.0,15861000.0,-43268000.0,-48933000.0,0.0,-3520000.0,1281000.0,4468000.0,-45850000.0,-56316000.0,53270000.0,0.0,0.0,0.0,158171000,0.0,70927000.0,211977000,141050000.0,-43268000.0,-48933000.0,-92201000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
10,2010-12-31,NDX1.DE,EUR,2010-12-31,2010-12-31,FY,21178000.0,22530000,0.0,0.0,-34018000.0,0.0,-31640000.0,0.0,0.0,3482000.0,20349000.0,-79472000.0,0.0,-2562000.0,7917000.0,0.0,-58753000.0,-4122000.0,0.0,0.0,0.0,0.0,16343000,3175000.0,-18836000.0,141050000,159886000.0,20349000.0,-79472000.0,-59123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
11,2009-12-31,NDX1.DE,EUR,2009-12-31,2009-12-31,FY,24158000.0,17986000,0.0,0.0,-40030000.0,0.0,124833000.0,0.0,0.0,0.0,9580000.0,-55543000.0,0.0,-196000.0,344000.0,0.0,-46473000.0,-5084000.0,0.0,0.0,0.0,0.0,84586000,482000.0,48175000.0,159886000,111711000.0,9580000.0,-55543000.0,-45963000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
12,2008-12-31,NDX1.DE,EUR,2008-12-31,2008-12-31,FY,49530000.0,15923000,0.0,0.0,-168537000.0,0.0,-135798000.0,0.0,0.0,0.0,-59476000.0,-72250000.0,0.0,-316000.0,122000.0,0.0,-70521000.0,-842000.0,0.0,0.0,0.0,0.0,14679000,4000.0,-100476000.0,111711000,212187000.0,-59476000.0,-72250000.0,-131726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
13,2007-12-31,NDX1.DE,EUR,2007-12-31,2007-12-31,FY,48859000.0,15022000,0.0,0.0,-90631000.0,0.0,-90631000.0,0.0,0.0,0.0,-70921000.0,0.0,0.0,-188000.0,3559000.0,-27836000.0,-24465000.0,0.0,75750000.0,0.0,0.0,75675000.0,75675000,-11000.0,-19722000.0,221715000,241437000.0,-70921000.0,0.0,-70921000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
14,2006-12-31,NDX1.DE,EUR,2006-12-31,2006-12-31,FY,12790000.0,14864000,0.0,0.0,-70146000.0,0.0,-70146000.0,0.0,0.0,0.0,65267000.0,0.0,0.0,-126000.0,157000.0,-18865000.0,-18834000.0,0.0,71840000.0,0.0,0.0,65982000.0,65982000,-3000.0,112412000.0,138356000,25944000.0,65267000.0,0.0,65267000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
15,2005-12-31,NDX1.DE,EUR,2005-12-31,2005-12-31,FY,-8217000.0,11696000,0.0,0.0,-23523000.0,0.0,-23523000.0,0.0,0.0,0.0,-20573000.0,0.0,0.0,-2000.0,214000.0,-8818000.0,-8606000.0,0.0,69539000.0,0.0,0.0,39030000.0,39030000,4000.0,9855000.0,19493000,9638000.0,-20573000.0,0.0,-20573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595587,17:26:27,20210509
