,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,REXX,USD,2018-04-13,2018-04-13 17:19:06,FY,-64242000.0,60203400,130000.0,1231000.0,-830964000.0,5258000.0,-2060000.0,14637000.0,-900897000.0,0.0,38488000.0,-113411000.0,0.0,0.0,0.0,-85512000.0,-85512000.0,-145170000.0,0.0,-15247000.0,-1196000.0,218991000.0,58574000.0,0.0,11550000.0,15247000.0,3697000.0,38488000.0,-113411000.0,38488000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm,1620597211,17:53:31,20210509
1,2016-12-31,REXX,USD,2017-03-15 00:00:00,2017-03-15 15:47:57,FY,-176715000.0,67975000,0.0,2700000.0,-30806000.0,-6414000.0,906000.0,2795000.0,-69933000.0,0.0,-4404000.0,-48982000.0,0.0,0.0,0.0,4651000.0,4651000.0,-65230000.0,0.0,-3697000.0,0.0,71286000.0,2359000.0,0.0,2606000.0,3697000.0,1091000.0,-4404000.0,-48982000.0,-4404000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/0001564590-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/rexx-10k_20161231.htm,1620597211,17:53:31,20210509
2,2015-12-31,REXX,USD,2016-03-15 00:00:00,2016-03-15 17:09:31,FY,-363278000.0,104822000,0.0,6400000.0,-20639000.0,21679000.0,-568000.0,-22955000.0,-39127000.0,0.0,30885000.0,-8600000.0,0.0,0.0,0.0,-146846000.0,-155446000.0,-108335000.0,0.0,-1091000.0,-9660000.0,226642000.0,107556000.0,0.0,-17005000.0,1091000.0,18096000.0,30885000.0,-8600000.0,22285000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/0001564590-16-014863-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/rexx-10k_20151231.htm,1620597211,17:53:31,20210509
3,2014-12-31,REXX,USD,2015-03-02,2015-03-02 16:02:35,FY,-46689000.0,98171000,25992000.0,5800000.0,21193000.0,-13620000.0,-1359000.0,37274000.0,-18488000.0,0.0,162706000.0,-11700000.0,0.0,0.0,0.0,-548336000.0,-560036000.0,-263152000.0,0.0,-17978000.0,-2335000.0,696991000.0,413526000.0,0.0,16196000.0,17978000.0,1782000.0,162706000.0,-11700000.0,151006000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/0001564590-15-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/rexx-10k_20141231.htm,1620597211,17:53:31,20210509
4,2013-12-31,REXX,USD,2014-03-03,2014-03-03 16:35:35,FY,-2130000.0,63944000,-2279000.0,200000.0,-75130000.0,-12726000.0,-885000.0,12891000.0,-39681000.0,0.0,108316000.0,-322788000.0,0.0,0.0,0.0,9270000.0,-313518000.0,-8480000.0,0.0,-1900000.0,0.0,173507000.0,163127000.0,0.0,-42075000.0,1900000.0,43975000.0,108316000.0,-322788000.0,-214472000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/0001193125-14-080312-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/d634398d10k.htm,1620597211,17:53:31,20210509
5,2012-12-31,REXX,USD,2013-03-14 00:00:00,2013-03-14 14:52:03,FY,45479000.0,46441000,-23665000.0,2900000.0,32899000.0,-13698000.0,-92000.0,-6770000.0,35449000.0,0.0,45705000.0,-230340000.0,0.0,0.0,0.0,129598000.0,-100742000.0,-351000000.0,70583000.0,-43975000.0,0.0,411608000.0,87216000.0,0.0,32179000.0,43975000.0,11796000.0,45705000.0,-230340000.0,-184635000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/0001193125-13-107134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/d448619d10k.htm,1620597211,17:53:31,20210509
6,2011-12-31,REXX,USD,2012-03-15 00:00:00,2012-03-15 14:56:19,FY,-15369000.0,28446000,7339000.0,0.0,20128000.0,11118000.0,86000.0,-1128000.0,2550000.0,0.0,64507000.0,-196825000.0,0.0,0.0,0.0,-276574000.0,-276574000.0,-25000000.0,0.0,-11796000.0,0.0,249651000.0,212855000.0,0.0,788000.0,11796000.0,11008000.0,64507000.0,-196825000.0,64507000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/0001193125-12-117112-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/d272206d10k.htm,1620597211,17:53:31,20210509
7,2010-12-31,REXX,USD,2011-03-03,2011-03-03 16:29:47,FY,5783000.0,21806000,3771000.0,0.0,-11144000.0,-14527000.0,-216000.0,32323000.0,-17578000.0,0.0,17315000.0,-78013000.0,0.0,0.0,0.0,0.0,-78835000.0,-98000000.0,80192000.0,0.0,0.0,0.0,66946000.0,0.0,5426000.0,11008000.0,0.0,17315000.0,-78013000.0,-60698000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/0001193125-11-055030-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/d10k.htm,1620597211,17:53:31,20210509
8,2009-12-31,REXX,USD,2010-03-03 00:00:00,2010-03-03 17:21:57,FY,-16245000.0,25205000,-10713000.0,0.0,-13188000.0,-7995000.0,344000.0,8801000.0,-6434000.0,0.0,20774000.0,-32972000.0,0.0,0.0,0.0,0.0,-30061000.0,-19000000.0,0.0,0.0,0.0,0.0,7823000.0,0.0,-1464000.0,5582000.0,0.0,20774000.0,-32972000.0,-12198000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/0001193125-10-046991-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/d10k.htm,1620597211,17:53:31,20210509
9,2008-12-31,REXX,USD,2009-03-11 00:00:00,2009-03-11 16:54:40,FY,-48682000.0,38520000,-10903000.0,0.0,11492000.0,2978000.0,9000.0,1425000.0,6754000.0,0.0,32428000.0,-54914000.0,0.0,0.0,0.0,0.0,-127800000.0,-41296000.0,112993000.0,0.0,0.0,0.0,101333000.0,0.0,5961000.0,7046000.0,0.0,32428000.0,-54914000.0,-22486000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/0001193125-09-050920-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/d10k.htm,1620597211,17:53:31,20210509
10,2007-12-31,REXX,USD,2008-03-31 00:00:00,2008-03-31 17:05:22,FY,-16211000.0,18982000,-7017000.0,212000.0,0.0,-1931000.0,132000.0,26000.0,-4738000.0,0.0,17555000.0,-7663000.0,0.0,0.0,0.0,0.0,-40102000.0,-105269000.0,87860000.0,0.0,0.0,0.0,23032000.0,0.0,485000.0,1085000.0,0.0,17555000.0,-7663000.0,9892000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312508071291/0001193125-08-071291-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312508071291/d10k.htm,1620597211,17:53:31,20210509
