,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLIR,USD,2021-02-25,2021-02-25 12:36:28,FY,212584000.0,94740000.0,11202000.0,39164000.0,94422000.0,-29696000.0,-71053000.0,-4348000.0,790101000,8034000.0,312363000.0,-57151000.0,-27000000.0,0.0,310000.0,0.0,-83455000.0,-637188000.0,0.0,-166311000.0,-89544000.0,-11274000.0,-223102000.0,7397000.0,13203000.0,297795000.0,284592000.0,312363000.0,-57151000.0,255212000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490821000016/0000354908-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490821000016/flir-20201231.htm,1620592112,16:28:32,20210509
1,2019-12-31,FLIR,USD,2020-02-27 00:00:00,2020-02-27 16:34:25,FY,171597000.0,103132000.0,44934000.0,36689000.0,-280954000.0,19372000.0,-24360000.0,51752000.0,695679000,4123000.0,370372000.0,-44794000.0,-602000000.0,-11030000.0,0.0,6365000.0,-651386000.0,-468224000.0,0.0,-124998000.0,-91694000.0,-12516000.0,54040000.0,-578000.0,-227552000.0,284592000.0,512144000.0,370372000.0,-44794000.0,325578000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/0000354908-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/flir-12312019x10k.htm,1620592112,16:28:32,20210509
2,2018-12-31,FLIR,USD,2019-02-28 00:00:00,2019-02-27 19:13:53,FY,282425000.0,66462000.0,14604000.0,34170000.0,-15653000.0,29057000.0,17425000.0,-22449000.0,976633000,-483000.0,374157000.0,-30773000.0,-1000000.0,-15500000.0,0.0,3017000.0,-44100000.0,0.0,0.0,-243706000.0,-88123000.0,-16239000.0,-318944000.0,-18059000.0,-6946000.0,512144000.0,519090000.0,374157000.0,-30773000.0,343384000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/0000354908-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/flir-12312018x10k.htm,1620592112,16:28:32,20210509
3,2017-12-31,FLIR,USD,2018-02-23 00:00:00,2018-02-23 16:23:38,FY,107223000.0,71010000.0,25968000.0,31018000.0,189341000.0,-7758000.0,-32961000.0,21558000.0,992286000,-31256000.0,308252000.0,-42109000.0,0.0,0.0,0.0,3686000.0,-38423000.0,-97500000.0,0.0,0.0,-82605000.0,-10748000.0,-132612000.0,20524000.0,157741000.0,519090000.0,361349000.0,308252000.0,-42109000.0,266143000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/0000354908-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/flir-12312017x10k.htm,1620592112,16:28:32,20210509
4,2016-12-31,FLIR,USD,2017-02-24 00:00:00,2017-02-24 15:57:39,FY,166626000.0,57513000.0,5613000.0,27797000.0,100776000.0,-10704000.0,51170000.0,-33465000.0,802945000,11992000.0,312280000.0,-35940000.0,-419000000.0,0.0,0.0,7331000.0,-447812000.0,-367435000.0,0.0,-66057000.0,-65920000.0,1493000.0,38607000.0,-14511000.0,-111436000.0,361349000.0,472785000.0,312280000.0,-35940000.0,276340000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/0000354908-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/flir-12312016x10k.htm,1620592112,16:28:32,20210509
5,2015-12-31,FLIR,USD,2016-02-26 00:00:00,2016-02-26 15:48:00,FY,241686000.0,49534000.0,2863000.0,25748000.0,-327475000.0,28258000.0,-74816000.0,38660000.0,702169000,7722000.0,275814000.0,-68234000.0,-92000000.0,0.0,0.0,25649000.0,-134845000.0,-15000000.0,0.0,-123193000.0,-61399000.0,8219000.0,-166538000.0,-33020000.0,-58589000.0,472785000.0,531374000.0,275814000.0,-68234000.0,207580000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/0000354908-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/flir-12312015x10k.htm,1620592112,16:28:32,20210509
6,2014-12-31,FLIR,USD,2015-02-27,2015-02-27 15:20:29,FY,200261000.0,57245000.0,-1242000.0,30788000.0,-3572000.0,-76705000.0,11363000.0,15040000.0,1029644000,-791000.0,226244000.0,-61262000.0,0.0,0.0,0.0,12000000.0,-49262000.0,-15000000.0,0.0,-139238000.0,-56513000.0,11143000.0,-152027000.0,-36057000.0,-11102000.0,531374000.0,542476000.0,226244000.0,-61262000.0,164982000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm,1620592112,16:28:32,20210509
7,2013-12-31,FLIR,USD,2014-03-03,2014-03-03 14:15:23,FY,177015000.0,62796000.0,-2709000.0,27823000.0,107462000.0,48640000.0,35181000.0,-8617000.0,1033216000,4564000.0,354965000.0,-52061000.0,-20000000.0,0.0,0.0,0.0,-72134000.0,-11250000.0,8650000.0,-162078000.0,-51404000.0,-31000.0,-66113000.0,4019000.0,220737000.0,542476000.0,321739000.0,354965000.0,-52061000.0,302904000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm,1620592112,16:28:32,20210509
8,2012-12-31,FLIR,USD,2013-03-01 00:00:00,2013-03-01 12:15:11,FY,222398000.0,59715000.0,-10940000.0,26250000.0,-76711000.0,10693000.0,-26031000.0,-1672000.0,925754000,-1810000.0,285545000.0,-58089000.0,-106000000.0,0.0,0.0,0.0,-167000000.0,0.0,0.0,-214195000.0,-42450000.0,1118000.0,-244329000.0,6677000.0,-119107000.0,321739000.0,440846000.0,285545000.0,-58089000.0,227456000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/0000354908-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/flir-12312012x10k.htm,1620592112,16:28:32,20210509
9,2011-12-31,FLIR,USD,2012-02-29 00:00:00,2012-02-29 13:19:29,FY,221474000.0,77498000.0,-12195000.0,24917000.0,297609000.0,17992000.0,-48361000.0,-5565000.0,1002465000,12654000.0,243891000.0,-42014000.0,-27000000.0,0.0,0.0,0.0,-67137000.0,0.0,21706000.0,-160669000.0,-38037000.0,4737000.0,75445000.0,-4490000.0,247709000.0,440846000.0,193137000.0,243891000.0,-42014000.0,201877000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/0000354908-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/flir-12312011x10k.htm,1620592112,16:28:32,20210509
