,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,TRI.PA,EUR,2020-08-31,2020-08-31,FY,139461000,32929000.0,0.0,0.0,96168000.0,0.0,59430000.0,0.0,0.0,-2457000.0,286303000,-49484000.0,0.0,0.0,0.0,0.0,-64947000.0,-38249000.0,0.0,0.0,-38566000.0,-10997000.0,-97351000.0,486000.0,124490000.0,330267000.0,205777000.0,286303000,-49484000.0,236819000.0,,,1620599012,18:23:32,20210509
1,2019-08-31,TRI.PA,EUR,2019-08-31,2019-08-31,FY,167280000,25630000.0,0.0,0.0,-34313000.0,0.0,-23416000.0,0.0,0.0,2181000.0,143532000,-44941000.0,0.0,0.0,0.0,0.0,-40031000.0,-44386000.0,0.0,0.0,-38606000.0,-9749000.0,-98513000.0,-355000.0,4633000.0,205777000.0,201144000.0,143532000,-44941000.0,98591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
2,2018-08-31,TRI.PA,EUR,2018-08-31,2018-08-31,FY,187410000,33979000.0,0.0,0.0,-51078000.0,0.0,-53123000.0,0.0,0.0,3563000.0,167048000,-54598000.0,0.0,0.0,0.0,-123791000.0,-175165000.0,-79296000.0,0.0,0.0,-24897000.0,-1822000.0,71550000.0,1172000.0,64605000.0,201144000.0,136539000.0,167048000,-54598000.0,112450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
3,2017-08-31,TRI.PA,EUR,2017-08-31,2017-08-31,FY,127169000,20484000.0,0.0,0.0,-12230000.0,0.0,-51164000.0,0.0,0.0,1866000.0,115860000,-42240000.0,0.0,0.0,35000.0,-7635000.0,-41556000.0,-14838000.0,46000.0,0.0,-19151000.0,462000.0,-22469000.0,-4563000.0,47272000.0,136539000.0,89267000.0,115860000,-42240000.0,73620000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
4,2016-08-31,TRI.PA,EUR,2016-08-31,2016-08-31,FY,89791000,15420000.0,0.0,0.0,-26750000.0,0.0,-31578000.0,0.0,0.0,1647000.0,67122000,-28589000.0,0.0,-48000.0,0.0,25000.0,-26271000.0,-10586000.0,0.0,-469000.0,-13407000.0,395000.0,-19536000.0,-2691000.0,18624000.0,89267000.0,70643000.0,67122000,-28589000.0,38533000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
5,2015-08-31,TRI.PA,EUR,2015-08-31,2015-08-31,FY,59566000,14795000.0,0.0,0.0,-1818000.0,0.0,3995000.0,0.0,0.0,2016000.0,65123000,-15705000.0,0.0,0.0,25000.0,221000.0,-13141000.0,-10431000.0,0.0,-3101000.0,-5772000.0,344000.0,-19921000.0,353000.0,32414000.0,70643000.0,38229000.0,65123000,-15705000.0,49418000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
6,2014-08-31,TRI.PA,EUR,2014-08-31,2014-08-31,FY,21087000,12305000.0,0.0,0.0,31470000.0,0.0,15460000.0,0.0,0.0,2352000.0,62777000,-11137000.0,0.0,0.0,4000.0,-235000.0,-10543000.0,-54478000.0,0.0,-7108000.0,0.0,522000.0,-63639000.0,1042000.0,-10363000.0,38229000.0,48592000.0,62777000,-11137000.0,51640000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
7,2013-08-31,TRI.PA,EUR,2013-08-31,2013-08-31,FY,32550000,11244000.0,0.0,0.0,-7101000.0,0.0,-9936000.0,0.0,0.0,2697000.0,16643000,-11859000.0,0.0,0.0,0.0,-13799000.0,-24837000.0,-12640000.0,0.0,-1110000.0,0.0,782000.0,19886000.0,-1285000.0,10407000.0,48592000.0,38185000.0,16643000,-11859000.0,4784000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
8,2012-08-31,TRI.PA,EUR,2012-08-31,2012-08-31,FY,14564000,9534000.0,0.0,0.0,-5853000.0,0.0,0.0,0.0,0.0,13617000.0,15724000,-11173000.0,0.0,0.0,0.0,-41294000.0,-46326000.0,-41666000.0,0.0,-6704000.0,-6138000.0,0.0,1146000.0,1013000.0,-28443000.0,38185000.0,66628000.0,15724000,-11173000.0,4551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
9,2011-08-31,TRI.PA,EUR,2011-08-31,2011-08-31,FY,28421000,10955000.0,0.0,0.0,-13806000.0,0.0,-13897000.0,0.0,0.0,16958000.0,31003000,-8227000.0,0.0,-10000.0,2000.0,173000.0,-8345000.0,-21040000.0,0.0,-3132000.0,-2098000.0,-25000.0,-29514000.0,0.0,-938000.0,66628000.0,74422000.0,31003000,-8227000.0,22776000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
