,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDSWFTLTD.NS,INR,2020-03-31,2020-03-31,FY,-191210000,335935000,0.0,0.0,10321000,0.0,-34099000,0.0,0.0,284544000,345956000.0,-126396000,0.0,0.0,0.0,0.0,-113546000,0.0,0.0,0.0,0.0,5857000.0,-262039000,0.0,-29629000.0,167586000,197215000,345956000.0,-126396000,219560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2019-03-31,INDSWFTLTD.NS,INR,2019-03-31,2019-03-31,FY,57714000,339731000,0.0,0.0,133820000,0.0,-35580000,0.0,0.0,76501000,427855000.0,-140221000,0.0,0.0,0.0,0.0,-137073000,-108081000.0,0.0,0.0,0.0,13697000.0,-130319000,0.0,160463000.0,197215000,36752000,427855000.0,-140221000,287634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2018-03-31,INDSWFTLTD.NS,INR,2018-03-31,2018-03-31,FY,-504299000,346313000,0.0,0.0,-162777000,0.0,-63775000,0.0,0.0,80344000,71660000.0,-61590000,0.0,0.0,0.0,0.0,-64242000,-138125000.0,0.0,0.0,0.0,0.0,-61717000,0.0,-54299000.0,36752000,91051000,71660000.0,-61590000,10070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2017-03-31,INDSWFTLTD.NS,INR,2017-03-31,2017-03-31,FY,-3722488000,357322000,0.0,0.0,489488000,0.0,518808000,0.0,0.0,151144000,-17208000.0,-44457000,0.0,0.0,84406000.0,0.0,41439000,-25322000.0,0.0,0.0,0.0,0.0,-107076000,0.0,-82845000.0,91051000,173896000,-17208000.0,-44457000,-61665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2016-03-31,INDSWFTLTD.NS,INR,2016-03-31,2016-03-31,FY,-1999400000,363515000,0.0,0.0,-745368000,0.0,224266000,0.0,0.0,215151000,-1057911000.0,-41773000,0.0,0.0,0.0,0.0,-40110000,-79350000.0,0.0,0.0,0.0,0.0,1102086000,0.0,4065000.0,173895000,169830000,-1057911000.0,-41773000,-1099684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2015-03-31,INDSWFTLTD.NS,INR,2015-03-31,2015-03-31,FY,-1451276000,393633000,0.0,0.0,1419887000,0.0,1399888000,0.0,0.0,372422000,855748000.0,-57296000,0.0,0.0,75000.0,0.0,-55179000,-434829000.0,0.0,0.0,0.0,0.0,-809697000,0.0,-9128000.0,169830000,178958000,855748000.0,-57296000,798452000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2014-03-31,INDSWFTLTD.NS,INR,2014-03-31,2014-03-31,FY,-1155633000,262644000,0.0,0.0,1201052000,0.0,761030000,0.0,0.0,746226000,1027330000.0,-146288000,0.0,0.0,0.0,2568000.0,-137579000,-646826000.0,66810000.0,0.0,0.0,0.0,-888701000,0.0,1050000.0,178958000,177908000,1027330000.0,-146288000,881042000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2013-03-31,INDSWFTLTD.NS,INR,2013-03-31,2013-03-31,FY,-1112879000,163821000,0.0,0.0,-1381799000,0.0,360745000,0.0,0.0,801384000,-1463045000.0,-333663000,0.0,0.0,3861000.0,2238000.0,-277229000,-616333000.0,72950000.0,0.0,0.0,0.0,1462196000,0.0,-278078000.0,177908000,455986000,-1463045000.0,-333663000,-1796708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2011-03-31,INDSWFTLTD.NS,INR,2011-03-31,2011-03-31,FY,434516837,155139000,0.0,0.0,-695135000,0.0,-1027723000,0.0,0.0,664168000,598636000.0,-803425000,0.0,0.0,0.0,-62512000.0,-965507000,0.0,43000000.0,0.0,-18182000.0,0.0,210659000,0.0,-156212000.0,367807000,524019000,598636000.0,-803425000,-204789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2010-03-31,INDSWFTLTD.NS,INR,2010-03-31,2010-03-31,FY,367150121,121497000,0.0,0.0,-952853000,0.0,-880201000,0.0,0.0,463997000,-5629000.0,-557636000,0.0,0.0,0.0,-55159000.0,-631221000,0.0,27000000.0,0.0,-17399000.0,0.0,931268000,0.0,294418000.0,524019000,229601000,-5629000.0,-557636000,-563265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
