,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WES.AX,AUD,2020-06-30,2020-06-30,FY,1697000000.0,1528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867000000.0,0.0,0.0,2198000000.0,0.0,642000000.0,-381000000.0,0.0,0.0,-1734000000.0,-955000000.0,-3070000000.0,0.0,2118000000.0,2913000000.0,795000000.0,0.0,-867000000.0,3679000000.0,,,1620599784,18:36:24,20210509
1,2019-06-30,WES.AX,AUD,2019-06-30,2019-06-30,FY,5510000000.0,537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356000000.0,0.0,0.0,231000000.0,0.0,245000000.0,-1164000000.0,0.0,0.0,-3628000000.0,-59000000.0,-2851000000.0,0.0,112000000.0,795000000.0,683000000.0,0.0,-1356000000.0,1362000000.0,,,1620599784,18:36:24,20210509
2,2018-06-30,WES.AX,AUD,2018-06-30,2018-06-30,FY,1197000000.0,1198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815000000.0,0.0,0.0,17000000.0,0.0,-658000000.0,-1905000000.0,0.0,0.0,-2528000000.0,-7000000.0,-3752000000.0,0.0,-330000000.0,683000000.0,1013000000.0,0.0,-1815000000.0,2265000000.0,,,1620599784,18:36:24,20210509
3,2017-06-30,WES.AX,AUD,2017-06-30,2017-06-30,FY,2873000000.0,1118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226000000.0,-1681000000.0,0.0,-2000000.0,54000000.0,0.0,-53000000.0,-1994000000.0,1000000.0,0.0,-1998000000.0,0.0,-3771000000.0,0.0,402000000.0,1013000000.0,611000000.0,4226000000.0,-1681000000.0,2545000000.0,,,1620599784,18:36:24,20210509
4,2016-06-30,WES.AX,AUD,2016-06-30,2016-06-30,FY,407000000.0,1115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365000000.0,-1899000000.0,0.0,-49000000.0,0.0,0.0,-2132000000.0,-1424000000.0,1000000.0,0.0,-2270000000.0,0.0,-1333000000.0,0.0,-100000000.0,611000000.0,711000000.0,3365000000.0,-1899000000.0,1466000000.0,,,1620599784,18:36:24,20210509
5,2015-06-30,WES.AX,AUD,2015-06-30,2015-06-30,FY,2440000000.0,1052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791000000.0,-2239000000.0,0.0,-131000000.0,0.0,0.0,-1898000000.0,-722000000.0,4000000.0,-864000000.0,-2597000000.0,0.0,-3249000000.0,0.0,-1356000000.0,711000000.0,2067000000.0,3791000000.0,-2239000000.0,1552000000.0,,,1620599784,18:36:24,20210509
6,2014-06-30,WES.AX,AUD,2014-06-30,2014-06-30,FY,2689000000.0,1082000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226000000.0,-2233000000.0,0.0,-437000000.0,0.0,0.0,952000000.0,-1591000000.0,4000000.0,-585000000.0,-2160000000.0,0.0,-3444000000.0,0.0,734000000.0,2067000000.0,1333000000.0,3226000000.0,-2233000000.0,993000000.0,,,1620599784,18:36:24,20210509
7,2013-06-30,WES.AX,AUD,2013-06-30,2013-06-30,FY,2261000000.0,1071000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931000000.0,-2331000000.0,0.0,-48000000.0,0.0,0.0,-1760000000.0,-2040000000.0,4000000.0,0.0,-1985000000.0,0.0,-1965000000.0,0.0,206000000.0,1333000000.0,1127000000.0,3931000000.0,-2331000000.0,1600000000.0,,,1620599784,18:36:24,20210509
8,2012-06-30,WES.AX,AUD,2012-06-30,2012-06-30,FY,2126000000.0,995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641000000.0,-2626000000.0,0.0,-168000000.0,0.0,0.0,-2169000000.0,-901000000.0,5000000.0,0.0,-1789000000.0,0.0,-1242000000.0,0.0,230000000.0,1127000000.0,897000000.0,3641000000.0,-2626000000.0,1015000000.0,,,1620599784,18:36:24,20210509
9,2011-06-30,WES.AX,AUD,2011-06-30,2011-06-30,FY,1922000000.0,923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917000000.0,-2062000000.0,0.0,0.0,76000000.0,0.0,-1876000000.0,-3523000000.0,5000000.0,0.0,-1557000000.0,0.0,-1784000000.0,0.0,-743000000.0,897000000.0,1640000000.0,2917000000.0,-2062000000.0,855000000.0,,,1620599784,18:36:24,20210509
10,2010-06-30,WES.AX,AUD,2010-06-30,2010-06-30,FY,1565000000.0,917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327000000.0,-1656000000.0,0.0,-62000000.0,0.0,-62000000.0,-1696000000.0,-2177000000.0,7000000.0,0.0,-1325000000.0,0.0,-2115000000.0,0.0,-484000000.0,1640000000.0,2124000000.0,3327000000.0,-1718000000.0,1609000000.0,,,1620599784,18:36:24,20210509
11,2009-06-30,WES.AX,AUD,2009-06-30,2009-06-30,FY,1535000000.0,1024000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044000000.0,-1503000000.0,0.0,0.0,0.0,0.0,-1627000000.0,-5706000000.0,4652000000.0,-53000000.0,-1066000000.0,-53000000.0,69000000.0,0.0,1486000000.0,2124000000.0,638000000.0,3044000000.0,-1635000000.0,1409000000.0,,,1620599784,18:36:24,20210509
12,2008-06-30,WES.AX,AUD,2008-06-30,2008-06-30,FY,1050000000.0,654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451000000.0,-1241000000.0,0.0,-22000000.0,0.0,0.0,-5501000000.0,-8178000000.0,2976000000.0,-61000000.0,-754000000.0,-61000000.0,4472000000.0,0.0,422000000.0,638000000.0,216000000.0,1451000000.0,-1296000000.0,155000000.0,,,1620599784,18:36:24,20210509
13,2007-06-30,WES.AX,AUD,2007-06-30,2007-06-30,FY,786338000.0,344748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300595000.0,-679874000.0,0.0,-2088297000.0,0.0,-145999000.0,-4194085000.0,-399738000.0,246570000.0,0.0,-764864000.0,0.0,3025959000.0,0.0,132469000.0,215584000.0,83115000.0,1300595000.0,-679874000.0,620721000.0,,,1620599784,18:36:24,20210509
14,2006-06-30,WES.AX,AUD,2006-06-30,2006-06-30,FY,1048142000.0,283467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129054000.0,-614781000.0,0.0,-9517000.0,430719000.0,-22280000.0,-200930000.0,-279626000.0,36496000.0,0.0,-707669000.0,0.0,-922047000.0,0.0,6077000.0,83115000.0,77038000.0,1129054000.0,-614781000.0,514273000.0,,,1620599784,18:36:24,20210509
15,2005-06-30,WES.AX,AUD,2005-06-30,2005-06-30,FY,-574000.0,90430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934950000.0,-465260000.0,0.0,-25662000.0,0.0,112539000.0,-342566000.0,-60454000.0,0.0,-366473000.0,-528189000.0,98040000.0,-571069000.0,0.0,21315000.0,77038000.0,55723000.0,934950000.0,-465260000.0,469690000.0,,,1620599784,18:36:24,20210509
16,2004-06-30,WES.AX,AUD,2004-06-30,2004-06-30,FY,4535000.0,279384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710533000.0,-258198000.0,0.0,-327096000.0,0.0,8362000.0,-19694000.0,-99213000.0,0.0,-974912000.0,-479646000.0,51918000.0,-805363000.0,0.0,-114524000.0,55723000.0,170247000.0,710533000.0,-258198000.0,452335000.0,,,1620599784,18:36:24,20210509
17,2003-06-30,WES.AX,AUD,2003-06-30,2003-06-30,FY,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218311000.0,0.0,-27516000.0,0.0,-9986000.0,-179000.0,-432558000.0,0.0,-91489000.0,-333354000.0,37186000.0,-820215000.0,0.0,-1690000.0,170247000.0,171937000.0,0.0,-218311000.0,600393000.0,,,1620599784,18:36:24,20210509
18,2002-06-30,WES.AX,AUD,2002-06-30,2002-06-30,FY,-263000.0,292233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683714000.0,-230429000.0,0.0,-8444000.0,11740000.0,-192000.0,-682793000.0,-100000000.0,25150000.0,0.0,-164618000.0,52265000.0,60263000.0,0.0,61184000.0,171937000.0,110753000.0,683714000.0,-230429000.0,453285000.0,,,1620599784,18:36:24,20210509
19,2001-06-30,WES.AX,AUD,2001-06-30,2001-06-30,FY,-598000.0,164333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383650000.0,-242690000.0,0.0,-138118000.0,15920000.0,-11818000.0,-411246000.0,54972000.0,206066000.0,0.0,-121304000.0,-30709000.0,80350000.0,0.0,52754000.0,110753000.0,57999000.0,383650000.0,-242690000.0,140960000.0,,,1620599784,18:36:24,20210509
20,2000-06-30,WES.AX,AUD,2000-06-30,2000-06-30,FY,-741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189396000.0,0.0,-76449000.0,21548000.0,-34537000.0,-373913000.0,14777000.0,5092000.0,-107930000.0,-171262000.0,14777000.0,121148000.0,0.0,1633000.0,57999000.0,56366000.0,0.0,-189396000.0,65002000.0,,,1620599784,18:36:24,20210509
