,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WBR.TO,CAD,2021-01-31,2021-01-31,FY,3000013.0,7810676.0,1253548.0,792327.0,-442761.0,-4894835.0,-3861584.0,0.0,0.0,2107363.0,12877105.0,-18407338.0,0.0,0.0,0.0,-1949074.0,-20372516.0,-5608835.0,29368.0,-377058.0,-3748831.0,0.0,7495411.0,0.0,0.0,0.0,0.0,12877105.0,-18432997.0,-5555892.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
1,2020-01-31,WBR.TO,CAD,2020-01-31,2020-01-31,FY,497602.0,6334179.0,537779.0,892360.0,5036143.0,0.0,0.0,0.0,0.0,1500682.0,13410558.0,-11013763.0,0.0,0.0,0.0,-1050425.0,-12180156.0,-3527891.0,96722.0,-1125484.0,-3576462.0,-17169.0,-1230402.0,0.0,0.0,0.0,0.0,13410558.0,-11148387.0,2262171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
2,2019-01-31,WBR.TO,CAD,2019-01-31,2019-01-31,FY,1289015.0,4360675.0,545112.0,469506.0,612986.0,0.0,0.0,0.0,0.0,506595.0,7637629.0,-6931468.0,0.0,0.0,0.0,-1386464.0,-7957344.0,-2327901.0,53126.0,-146310.0,-3010861.0,-18510.0,319715.0,0.0,0.0,0.0,0.0,7637629.0,-7000880.0,636749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
3,2018-01-31,WBR.TO,CAD,2018-01-31,2018-01-31,FY,2602467.0,3527762.0,1044075.0,316209.0,-5422741.0,0.0,0.0,0.0,0.0,545990.0,2281048.0,-8160391.0,0.0,0.0,0.0,-323255.0,-6732797.0,-1765937.0,60050.0,-322629.0,-2391653.0,0.0,1619790.0,0.0,0.0,0.0,2831959.0,2281048.0,-8441808.0,-6160760.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
4,2017-01-31,WBR.TO,CAD,2017-01-31,2017-01-31,FY,3996812.0,2875958.0,1345158.0,147292.0,1320659.0,0.0,0.0,0.0,0.0,478181.0,9768209.0,-2578913.0,0.0,0.0,0.0,-2462328.0,-5185435.0,-2310878.0,45867.0,-266856.0,-1822177.0,0.0,-2144460.0,0.0,2438314.0,2831959.0,393645.0,9768209.0,-2723107.0,7045102.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
5,2016-01-31,WBR.TO,CAD,2016-01-31,2016-01-31,FY,1594180.0,2983271.0,658392.0,125257.0,689069.0,0.0,0.0,0.0,0.0,478945.0,5882006.0,-2806182.0,0.0,0.0,0.0,-936595.0,-3692832.0,-1814932.0,21520.0,-384602.0,-419900.0,0.0,-2390505.0,0.0,-201331.0,393645.0,594976.0,5882006.0,-3087727.0,2794279.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
6,2015-01-31,WBR.TO,CAD,2015-01-31,2015-01-31,FY,1395069.0,3146717.0,627571.0,121521.0,-969392.0,0.0,0.0,0.0,0.0,535110.0,3959735.0,-1968373.0,0.0,0.0,0.0,-1478220.0,-456188.0,-3260471.0,26900.0,0.0,0.0,0.0,-2908571.0,0.0,0.0,594976.0,0.0,3959735.0,-2348365.0,1611370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
7,2014-01-31,WBR.TO,CAD,2014-01-31,2014-01-31,FY,525199.0,2995060.0,201476.0,194588.0,-979470.0,0.0,0.0,0.0,0.0,692156.0,3003944.0,-2982916.0,0.0,0.0,0.0,0.0,-3280188.0,-3515157.0,30781.0,0.0,0.0,0.0,276244.0,0.0,0.0,0.0,0.0,3003944.0,-3486688.0,-482744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
8,2013-01-31,WBR.TO,CAD,2013-01-31,2013-01-31,FY,729033.0,2570596.0,361000.0,167646.0,-1378726.0,0.0,0.0,0.0,0.0,636579.0,2526945.0,-3917277.0,0.0,0.0,0.0,0.0,-4380138.0,-1464454.0,16938.0,0.0,0.0,-12721.0,1853193.0,0.0,0.0,0.0,0.0,2526945.0,-4385398.0,-1858453.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
9,2012-01-31,WBR.TO,CAD,2012-01-31,2012-01-31,FY,656588.0,2365974.0,16000.0,41430.0,1135076.0,0.0,0.0,0.0,0.0,743823.0,4443304.0,-1780012.0,0.0,0.0,0.0,0.0,-7148649.0,-1321299.0,0.0,0.0,0.0,-3870794.0,2705345.0,0.0,0.0,0.0,0.0,4443304.0,-7184649.0,-2741345.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
