,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-02-02,FRED,USD,2019-05-03 00:00:00,2019-05-03 17:21:50,FY,-12967000.0,31867000,-100000.0,3279000.0,-59872000.0,-25000.0,17514000.0,-41732000.0,101227000,0.0,-91523000,-9005000.0,0.0,0.0,0.0,217672000.0,208667000,-64000.0,0.0,-5353000.0,0.0,-113011000.0,-118364000.0,0.0,-1220000.0,5353000.0,6573000.0,-91523000,-9005000.0,-100528000,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/0001564590-19-015740-index.html,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/fred-10k_20190202.htm,1620592238,16:30:38,20210509
1,2018-02-03,FRED,USD,2018-05-04 00:00:00,2018-05-04 11:08:25,FY,-150185000.0,42853000,2083000.0,4619000.0,-62059000.0,-241000.0,28949000.0,5083000.0,161099000,0.0,-18421000,-15753000.0,-1718000.0,0.0,0.0,607000.0,-15146000,-59000.0,0.0,-6573000.0,-6847000.0,47730000.0,34310000.0,0.0,743000.0,6573000.0,5830000.0,-18421000,-15753000.0,-35892000,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/0001615774-18-003313-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/s109626_10k.htm,1620592238,16:30:38,20210509
2,2017-01-28,FRED,USD,2017-04-13 00:00:00,2017-04-13 16:56:43,FY,-66531000.0,47132000,7772000.0,8984000.0,13149000.0,-984000.0,-13820000.0,-29757000.0,223158000,0.0,-27077000,-24452000.0,-12700000.0,0.0,0.0,-9665000.0,-34117000,-621000.0,0.0,-5830000.0,-8969000.0,75906000.0,61107000.0,0.0,-87000.0,5830000.0,5917000.0,-27077000,-24452000.0,-64229000,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/0001615774-17-001671-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/s105810_10k.htm,1620592238,16:30:38,20210509
3,2016-01-30,FRED,USD,2016-04-14 00:00:00,2016-04-14 16:45:35,FY,-7371000.0,45652000,831000.0,2262000.0,-3383000.0,532000.0,-31178000.0,29215000.0,210009000,0.0,50699000,-22954000.0,-42757000.0,0.0,0.0,-12849000.0,-78560000,-554000.0,0.0,-5917000.0,-8929000.0,42184000.0,27338000.0,0.0,-523000.0,5917000.0,6440000.0,50699000,-22954000.0,11149000,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/0001615774-16-004959-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/s102961_10k.htm,1620592238,16:30:38,20210509
4,2015-01-31,FRED,USD,2015-04-16 00:00:00,2015-04-16 16:41:56,FY,-28904000.0,41063000,13289000.0,2433000.0,-44593000.0,1383000.0,28404000.0,15625000.0,213392000,0.0,63703000,-37605000.0,-37605000.0,0.0,0.0,-18447000.0,-56052000,-2472000.0,0.0,0.0,-8846000.0,3382000.0,-7936000.0,0.0,-285000.0,6440000.0,6725000.0,63703000,-37605000.0,26098000,https://www.sec.gov/Archives/edgar/data/724571/000114420415023306/0001144204-15-023306-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420415023306/v406612_10k.htm,1620592238,16:30:38,20210509
5,2014-02-01,FRED,USD,2014-04-17 00:00:00,2014-04-17 17:01:24,FY,26015000.0,41047000,5165000.0,1791000.0,-433000.0,103000.0,-14953000.0,11218000.0,257985000,0.0,58861000,-25066000.0,-25066000.0,0.0,0.0,-19475000.0,-44541000,-1308000.0,0.0,0.0,-8830000.0,-5586000.0,-15724000.0,0.0,-1404000.0,6725000.0,8129000.0,58861000,-25066000.0,33795000,https://www.sec.gov/Archives/edgar/data/724571/000114420414023400/0001144204-14-023400-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420414023400/v374045_10k.htm,1620592238,16:30:38,20210509
6,2013-02-02,FRED,USD,2013-04-18 00:00:00,2013-04-18 17:13:50,FY,33428000.0,34190000,-6462000.0,2075000.0,-590000.0,-106000.0,-21402000.0,25534000.0,258418000,0.0,76565000,-16770000.0,-20203000.0,-28482000.0,0.0,-17080000.0,-62332000,-514000.0,0.0,-28482000.0,-7713000.0,424000.0,-36285000.0,0.0,-22052000.0,8129000.0,30181000.0,76565000,-16770000.0,59795000,https://www.sec.gov/Archives/edgar/data/724571/000114420413022740/0001144204-13-022740-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420413022740/v338572_10k.htm,1620592238,16:30:38,20210509
7,2012-01-28,FRED,USD,2012-04-12 00:00:00,2012-04-12 17:06:22,FY,33428000.0,34190000,-6462000.0,2075000.0,-23089000.0,377000.0,-21402000.0,25534000.0,259008000,0.0,76565000,-16770000.0,-16770000.0,-28482000.0,0.0,-17080000.0,-62332000,-514000.0,0.0,-28482000.0,-7713000.0,424000.0,-36285000.0,0.0,-22052000.0,27130000.0,49182000.0,76565000,-16770000.0,59795000,https://www.sec.gov/Archives/edgar/data/724571/000114420412021301/0001144204-12-021301-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420412021301/v307669_10k.htm,1620592238,16:30:38,20210509
8,2011-01-29,FRED,USD,2011-04-14 00:00:00,2011-04-14 16:46:33,FY,29587000.0,29236000,1898000.0,1886000.0,15405000.0,455000.0,-22106000.0,-641000.0,282097000,0.0,42057000,0.0,-11451000.0,0.0,0.0,0.0,-38198000,-727000.0,0.0,0.0,-6288000.0,0.0,-9419000.0,0.0,-5560000.0,0.0,0.0,42057000,0.0,42057000,https://www.sec.gov/Archives/edgar/data/724571/000114420411022051/0001144204-11-022051-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420411022051/v218554_10k.htm,1620592238,16:30:38,20210509
9,2010-01-30,FRED,USD,2010-04-15 00:00:00,2010-04-15 17:22:41,FY,23615000.0,26387000,5932000.0,1595000.0,11143000.0,636000.0,5101000.0,11593000.0,266692000,0.0,64249000,0.0,-10663000.0,0.0,0.0,0.0,-33230000,-212000.0,0.0,0.0,-4406000.0,0.0,-11405000.0,0.0,19614000.0,0.0,0.0,64249000,0.0,64249000,https://www.sec.gov/Archives/edgar/data/724571/000114420410020608/0001144204-10-020608-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420410020608/v181102_10k.htm,1620592238,16:30:38,20210509
