,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADEN.SW,EUR,2020-12-31,2020-12-31,FY,-98000000.0,209000000.0,0.0,16000000.0,151000000.0,0.0,0.0,0.0,0.0,49000000.0,720000000.0,0.0,0.0,0.0,24000000.0,-31000000.0,0.0,-142000000.0,0.0,-46000000.0,-381000000.0,-3000000.0,-290000000.0,-116000000.0,152000000.0,1568000000.0,1416000000.0,720000000.0,-157000000.0,563000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
1,2019-12-31,ADEN.SW,EUR,2019-12-31,2019-12-31,FY,727000000.0,171000000.0,0.0,12000000.0,146000000.0,0.0,0.0,0.0,0.0,70000000.0,880000000.0,0.0,0.0,-39000000.0,0.0,-26000000.0,324000000.0,-426000000.0,0.0,-87000000.0,-360000000.0,-4000000.0,-524000000.0,18000000.0,698000000.0,1416000000.0,718000000.0,880000000.0,-156000000.0,724000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
2,2018-12-31,ADEN.SW,EUR,2018-12-31,2018-12-31,FY,458000000.0,138000000.0,0.0,12000000.0,-84000000.0,0.0,0.0,0.0,0.0,49000000.0,727000000.0,0.0,0.0,-5000000.0,4000000.0,-18000000.0,-344000000.0,-720000000.0,0.0,-115000000.0,-350000000.0,-2000000.0,-682000000.0,14000000.0,-285000000.0,718000000.0,1003000000.0,727000000.0,-158000000.0,569000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
3,2017-12-31,ADEN.SW,EUR,2017-12-31,2017-12-31,FY,788000000.0,109000000.0,0.0,14000000.0,-177000000.0,0.0,0.0,0.0,0.0,13000000.0,730000000.0,0.0,0.0,-20000000.0,58000000.0,-14000000.0,-113000000.0,-403000000.0,0.0,-304000000.0,-374000000.0,-3000000.0,-695000000.0,-87000000.0,-165000000.0,958000000.0,1123000000.0,730000000.0,-100000000.0,630000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
4,2016-12-31,ADEN.SW,EUR,2016-12-31,2016-12-31,FY,723000000.0,119000000.0,0.0,12000000.0,-184000000.0,0.0,0.0,0.0,0.0,24000000.0,687000000.0,0.0,0.0,-18000000.0,86000000.0,-32000000.0,-113000000.0,-1085000000.0,0.0,-20000000.0,-372000000.0,0.0,-589000000.0,1000000.0,-14000000.0,1123000000.0,1137000000.0,687000000.0,-76000000.0,611000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
5,2015-12-31,ADEN.SW,EUR,2015-12-31,2015-12-31,FY,8000000.0,135000000.0,0.0,21000000.0,-170000000.0,0.0,0.0,0.0,0.0,24000000.0,799000000.0,0.0,0.0,-110000000.0,7000000.0,8000000.0,-246000000.0,-488000000.0,0.0,-225000000.0,-348000000.0,1000000.0,-70000000.0,20000000.0,503000000.0,1198000000.0,695000000.0,799000000.0,-97000000.0,702000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
6,2014-12-31,ADEN.SW,EUR,2014-12-31,2014-12-31,FY,638000000.0,129000000.0,0.0,15000000.0,-5000000.0,0.0,0.0,0.0,0.0,7000000.0,785000000.0,0.0,0.0,-5000000.0,0.0,-36000000.0,-93000000.0,-831000000.0,0.0,-281000000.0,-291000000.0,-2000000.0,-978000000.0,18000000.0,-268000000.0,695000000.0,963000000.0,785000000.0,-80000000.0,705000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
7,2013-12-31,ADEN.SW,EUR,2013-12-31,2013-12-31,FY,557000000.0,143000000.0,0.0,13000000.0,-255000000.0,0.0,0.0,0.0,0.0,15000000.0,520000000.0,0.0,0.0,0.0,25000000.0,-2000000.0,-55000000.0,-1011000000.0,0.0,-297000000.0,-266000000.0,-1000000.0,-570000000.0,-35000000.0,-140000000.0,963000000.0,1103000000.0,520000000.0,-81000000.0,439000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
8,2012-12-31,ADEN.SW,EUR,2012-12-31,2012-12-31,FY,377000000.0,155000000.0,0.0,14000000.0,-36000000.0,0.0,0.0,0.0,0.0,25000000.0,579000000.0,0.0,0.0,-11000000.0,0.0,-17000000.0,-197000000.0,-936000000.0,0.0,-191000000.0,-256000000.0,0.0,206000000.0,-17000000.0,571000000.0,1103000000.0,532000000.0,579000000.0,-88000000.0,491000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
9,2011-12-31,ADEN.SW,EUR,2011-12-31,2011-12-31,FY,519000000.0,144000000.0,0.0,0.0,-135000000.0,0.0,0.0,0.0,0.0,35000000.0,524000000.0,0.0,0.0,-64000000.0,0.0,0.0,-317000000.0,-1148000000.0,0.0,-178000000.0,-149000000.0,2000000.0,-224000000.0,0.0,-17000000.0,532000000.0,549000000.0,524000000.0,-109000000.0,415000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
10,2010-12-31,ADEN.SW,EUR,2010-12-31,2010-12-31,FY,423000000.0,142000000.0,0.0,5000000.0,-158000000.0,0.0,0.0,0.0,0.0,37000000.0,455000000.0,0.0,0.0,-85000000.0,0.0,0.0,-1020000000.0,-964000000.0,28000000.0,0.0,-91000000.0,0.0,-385000000.0,41000000.0,-909000000.0,549000000.0,1458000000.0,455000000.0,-105000000.0,350000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
11,2009-12-31,ADEN.SW,EUR,2009-12-31,2009-12-31,FY,8000000.0,123000000.0,0.0,0.0,216000000.0,0.0,0.0,0.0,0.0,13000000.0,477000000.0,-94000000.0,0.0,-93000000.0,0.0,0.0,-278000000.0,-266000000.0,-108000000.0,-3000000.0,-173000000.0,587000000.0,652000000.0,33000000.0,884000000.0,1458000000.0,574000000.0,477000000.0,-186000000.0,291000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
12,2008-12-31,ADEN.SW,EUR,2008-12-31,2008-12-31,FY,495000000.0,128000000.0,0.0,0.0,202000000.0,0.0,0.0,0.0,0.0,58000000.0,1054000000.0,0.0,0.0,-83000000.0,65000000.0,0.0,-236000000.0,-776000000.0,0.0,-279000000.0,-163000000.0,0.0,-800000000.0,1000000.0,19000000.0,574000000.0,555000000.0,1054000000.0,-106000000.0,948000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
13,2007-12-31,ADEN.SW,EUR,2007-12-31,2007-12-31,FY,735000000.0,116000000.0,0.0,0.0,203000000.0,0.0,0.0,0.0,0.0,42000000.0,1062000000.0,0.0,0.0,-636000000.0,606000000.0,-10000000.0,-929000000.0,-210000000.0,46000000.0,-124000000.0,-135000000.0,-1000000.0,-424000000.0,-29000000.0,-320000000.0,555000000.0,875000000.0,1062000000.0,-91000000.0,971000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
14,2006-12-31,ADEN.SW,EUR,2006-12-31,2006-12-31,FY,611000000.0,106000000.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,43000000.0,747000000.0,0.0,0.0,-36000000.0,5000000.0,358000000.0,-308000000.0,-520000000.0,56000000.0,0.0,-120000000.0,-138000000.0,-13000000.0,-19000000.0,407000000.0,875000000.0,468000000.0,747000000.0,-85000000.0,662000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
15,2005-12-31,ADEN.SW,EUR,2005-12-31,2005-12-31,FY,453000000.0,109000000.0,0.0,0.0,-285000000.0,0.0,0.0,0.0,0.0,0.0,298000000.0,0.0,0.0,-164000000.0,248000000.0,-109000000.0,-241000000.0,-249000000.0,9000000.0,0.0,-122000000.0,-93000000.0,-478000000.0,10000000.0,-411000000.0,468000000.0,879000000.0,298000000.0,-68000000.0,230000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
16,2004-12-31,ADEN.SW,EUR,2004-12-31,2004-12-31,FY,332000000.0,120000000.0,0.0,0.0,64000000.0,0.0,0.0,0.0,0.0,0.0,542000000.0,0.0,0.0,-84000000.0,82000000.0,182000000.0,113000000.0,-336000000.0,7000000.0,0.0,-86000000.0,19000000.0,-407000000.0,2000000.0,314000000.0,879000000.0,565000000.0,542000000.0,-68000000.0,474000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586169,14:49:29,20210509
