,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIIND.NS,INR,2020-03-31,2020-03-31,FY,4566000000,1367000000,0.0,-4000000.0,255000000,0.0,-1850000000,0.0,0.0,-8000000.0,6981000000,-6743000000,0.0,0.0,1014000000.0,0.0,-9851000000,-407000000.0,80000000.0,0.0,-748000000.0,0.0,3500000000,0.0,630000000.0,1244000000,614000000,6981000000,-6743000000,238000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
1,2019-03-31,PIIND.NS,INR,2019-03-31,2019-03-31,FY,4102000000,930000000,0.0,13000000.0,-1503000000,0.0,-837000000,0.0,0.0,62000000.0,3908000000,-3685000000,0.0,-65000000.0,427000000.0,0.0,-3216000000,-399000000.0,29000000.0,0.0,-831000000.0,0.0,-1251000000,0.0,-559000000.0,614000000,1173000000,3908000000,-3685000000,223000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
2,2018-03-31,PIIND.NS,INR,2018-03-31,2018-03-31,FY,3676321000,829517000,0.0,16596000.0,-1043446000,0.0,-200593000,0.0,0.0,-215196000.0,3193774000,-1697001000,0.0,0.0,0.0,0.0,-1804817000,-364482000.0,19333000.0,0.0,-661790000.0,0.0,-1060410000,-418000.0,328129000.0,1172498000,844369000,3193774000,-1697001000,1496773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
3,2017-03-31,PIIND.NS,INR,2017-03-31,2017-03-31,FY,4594412000,730407000,0.0,84306000.0,-1234374000,0.0,-371423000,0.0,0.0,-85871000.0,3388452000,-1418841000,0.0,0.0,0.0,0.0,-2351436000,-272413000.0,83098000.0,0.0,-248394000.0,0.0,-534397000,0.0,502619000.0,844369000,341750000,3388452000,-1418841000,1969611000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
4,2016-03-31,PIIND.NS,INR,2016-03-31,2016-03-31,FY,3153282000,542990000,0.0,12374000.0,10047000,0.0,-165920000,0.0,0.0,-116661000.0,3538753000,-3214939000,0.0,0.0,0.0,0.0,-2969390000,0.0,62668000.0,0.0,-602643000.0,0.0,-399170000,-65000.0,170128000.0,341750000,171622000,3538753000,-3214939000,323814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
5,2015-03-31,PIIND.NS,INR,2015-03-31,2015-03-31,FY,2458935000,497830000,0.0,7412000.0,-971177000,0.0,-594527000,0.0,0.0,-125647000.0,1841458000,-1691541000,0.0,0.0,0.0,0.0,-1462499000,0.0,38399000.0,0.0,-300000000.0,0.0,-525753000,592000.0,-146144000.0,171622000,317766000,1841458000,-1691541000,149917000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
6,2014-03-31,PIIND.NS,INR,2014-03-31,2014-03-31,FY,1880035000,315560000,0.0,5993000.0,-80879000,0.0,-770129000,0.0,0.0,-20137000.0,2188031000,-644947000,0.0,0.0,0.0,0.0,-501827000,0.0,33540000.0,0.0,-272218000.0,0.0,-1450660000,0.0,235544000.0,317766000,82222000,2188031000,-644947000,1543084000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
7,2013-03-31,PIIND.NS,INR,2013-03-31,2013-03-31,FY,973415000,220124000,0.0,5493000.0,-425417000,0.0,-629946000,0.0,0.0,155292000.0,1020273000,-1510365000,0.0,0.0,0.0,0.0,-1447161000,0.0,1180717000.0,0.0,-75563000.0,0.0,452319000,0.0,25431000.0,82222000,56791000,1020273000,-1510365000,-490092000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
8,2012-03-31,PIIND.NS,INR,2012-03-31,2012-03-31,FY,1035918000,172911000,0.0,0.0,-360590000,0.0,-377713000,0.0,0.0,-162851000.0,1073548000,-1171374000,0.0,1000.0,0.0,0.0,-1043352000,0.0,53405000.0,-81000000.0,-100130000.0,-502916000.0,-15459000,0.0,14737000.0,56791000,42054000,1073548000,-1171374000,-97826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
9,2011-03-31,PIIND.NS,INR,2011-03-31,2011-03-31,FY,651039000,156893000,0.0,0.0,-842606000,0.0,-381692000,0.0,0.0,174757000.0,224014000,-947431000,0.0,0.0,0.0,1000.0,-939617000,0.0,0.0,0.0,-49922000.0,647812000.0,745178000,0.0,29574000.0,83964000,54390000,224014000,-947431000,-723417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
