,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JPINFRATEC.NS,INR,2020-03-31,2020-03-31,FY,-22500905000,879598000,0.0,0.0,480873000,0.0,7649616000.0,0.0,0.0,18670439000,1118900000,-68408000,0.0,0.0,6735000.0,0.0,-57994000,-33527000.0,0.0,0.0,0.0,1000.0,-252380000,0.0,808526000,1099608000,291082000.0,1118900000,-68408000,1050492000,,,1620593980,16:59:40,20210509
1,2019-03-31,JPINFRATEC.NS,INR,2019-03-31,2019-03-31,FY,-14021593000,825951000,0.0,0.0,5888827000,0.0,-60244256000.0,0.0,0.0,7777174000,632075000,-178830000,0.0,0.0,0.0,0.0,-172564000,-73697000.0,0.0,0.0,0.0,0.0,-551416000,0.0,-91906000,291082000,382988000.0,632075000,-178830000,453245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
2,2018-03-31,JPINFRATEC.NS,INR,2018-03-31,2018-03-31,FY,-19207819450,754538444,0.0,0.0,8683404494,0.0,-4671944760.0,0.0,0.0,11399160783,1585397202,-256512430,0.0,0.0,0.0,-1.0,-235272469,-404439338.0,0.0,0.0,0.0,-1.0,-1255277020,0.0,94847714,382987809,288140095.0,1585397202,-256512430,1328884772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
3,2017-03-31,JPINFRATEC.NS,INR,2017-03-31,2017-03-31,FY,-9891273564,765190244,0.0,0.0,14885111459,0.0,6435060244.0,0.0,0.0,8960622708,10705122315,-1186525142,0.0,0.0,0.0,0.0,-1164657529,-7124938634.0,0.0,0.0,0.0,2120000000.0,-9631571667,0.0,-91106881,288140095,379246976.0,10705122315,-1186525142,9518597173,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
4,2016-03-31,JPINFRATEC.NS,INR,2016-03-31,2016-03-31,FY,-2984164265,512244698,0.0,0.0,6500607799,0.0,8556552092.0,0.0,0.0,9598601768,11922532223,-3190815545,0.0,0.0,0.0,-105008029.0,-2914999985,-9332445781.0,0.0,0.0,0.0,13115078.0,-9877593728,0.0,-870061489,379246976,1249308465.0,11922532223,-3190815545,8731716678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
5,2015-03-31,JPINFRATEC.NS,INR,2015-03-31,2015-03-31,FY,3504401288,303125937,0.0,0.0,7432758702,0.0,6002355007.0,0.0,0.0,9073823191,20389375800,-1968943175,0.0,0.0,0.0,-191209721.0,889525525,-17504466589.0,0.0,0.0,0.0,16196700.0,-23782098285,0.0,-2503196960,1249308465,3752505425.0,20389375800,-1968943175,18420432625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
6,2014-03-31,JPINFRATEC.NS,INR,2014-03-31,2014-03-31,FY,2979022625,214317183,0.0,0.0,-2324880342,0.0,-7754737431.0,0.0,0.0,8845570599,7784116248,-7212900597,0.0,0.0,0.0,-3535765.0,-171295710,-18160027252.0,0.0,0.0,0.0,160628656.0,-6153464773,0.0,1459355765,3752505425,2293149660.0,7784116248,-7212900597,571215651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
7,2013-03-31,JPINFRATEC.NS,INR,2013-03-31,2013-03-31,FY,6944596107,149191343,0.0,0.0,-5470372749,0.0,-9078451865.0,0.0,0.0,5952899848,6720849601,-7642190865,0.0,0.0,0.0,81276122.0,-5712003136,-41972205180.0,0.0,0.0,0.0,-2047576562.0,-3880408512,0.0,-2871562047,2544443616,5416005663.0,6720849601,-7642190865,-921341264,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
8,2012-03-31,JPINFRATEC.NS,INR,2012-03-31,2012-03-31,FY,12897227439,15931066,0.0,0.0,-90145739,0.0,-9313212139.0,0.0,0.0,530572584,11543634615,-18108371722,0.0,0.0,0.0,-98419393.0,-19469665615,0.0,0.0,0.0,0.0,25460455.0,-5166440597,0.0,-13092471597,5416005663,18508477260.0,11543634615,-18108371722,-6564737107,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
9,2011-03-31,JPINFRATEC.NS,INR,2011-03-31,2011-03-31,FY,14350636605,86281778,0.0,0.0,-9404451513,0.0,4061563.0,0.0,0.0,-68091280,2832652030,-27612601,0.0,0.0,0.0,-18453637083.0,-18472740228,0.0,16500000000.0,0.0,0.0,0.0,16318875757,0.0,678787559,18508477260,17829689701.0,2832652030,-27612601,2805039429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
