,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WARM,USD,2020-05-29,2020-05-29,FY,-3241310.0,32570.0,0.0,0.0,-2177680.0,0.0,95270.0,643848.0,-6821640.0,1124730.0,-1352950.0,-44404.0,0.0,0.0,0.0,-51622.0,-51622.0,128887.0,0.0,0.0,0.0,1281865.0,1395446.0,0.0,-9130.0,15310.0,24440.0,-1352950.0,-51620.0,-1404570.0,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/0001477932-20-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793220003139/cool_10k.htm,1620599721,18:35:21,20210509
1,2018-12-31,WARM,USD,2018-12-31,2018-12-31,FY,-4618390.0,27380.0,0.0,0.0,-1489080.0,0.0,54474.0,77533.0,-4643960.0,2282880.0,-2402280.0,0.0,0.0,0.0,0.0,-22486.0,-22486.0,0.0,259995.0,260000.0,0.0,2040300.0,2275860.0,0.0,-148910.0,24430.0,173340.0,-2402280.0,-22490.0,-2424770.0,,,1620599721,18:35:21,20210509
2,2017-12-31,WARM,USD,2017-12-31,2017-12-31,FY,-5059330.0,25940.0,0.0,0.0,5103110.0,0.0,0.0,-373108.0,-3154880.0,3421490.0,-1605730.0,0.0,0.0,0.0,0.0,45205.0,-17086.0,0.0,1171000.0,1171000.0,0.0,736215.0,1733872.0,0.0,111050.0,173340.0,62290.0,-1605730.0,-17090.0,-1622820.0,,,1620599721,18:35:21,20210509
3,2016-12-31,WARM,USD,2017-04-17,2017-04-17 16:55:27,FY,-844170.0,25940.0,0.0,0.0,-5005680.0,0.0,0.0,317576.0,-8257990.0,-928740.0,-1324080.0,0.0,0.0,0.0,0.0,-2086.0,-12968.0,0.0,671500.0,671500.0,0.0,779244.0,1388453.0,0.0,51410.0,62290.0,10880.0,-1324080.0,-12970.0,-1337050.0,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/0001477932-17-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1399352/000147793217001799/cool_10k.htm,1620599721,18:35:21,20210509
4,2015-12-31,WARM,USD,2016-03-30 00:00:00,2016-03-30 17:09:39,FY,-6923100.0,25850.0,0.0,0.0,-2007530.0,0.0,0.0,748571.0,-3252310.0,3841270.0,-2240050.0,-5000.0,0.0,0.0,0.0,-13634.0,-18634.0,0.0,1190020.0,1190020.0,0.0,918556.0,2097694.0,0.0,-160990.0,10880.0,171870.0,-2240050.0,-5000.0,-2258680.0,https://www.sec.gov/Archives/edgar/data/1399352/000147793216009349/0001477932-16-009349-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793216009349/cool_10k.htm,1620599721,18:35:21,20210509
5,2014-12-31,WARM,USD,2014-12-31,2014-12-31,FY,-23562980.0,6230.0,0.0,0.0,-1184780.0,0.0,0.0,299209.0,-1244780.0,18372040.0,-4334070.0,-27500.0,0.0,0.0,0.0,-41103.0,-68603.0,0.0,4099782.0,4099780.0,0.0,169085.0,4096996.0,0.0,-305680.0,174320.0,480000.0,-4334070.0,-27500.0,-4402670.0,,,1620599721,18:35:21,20210509
6,2013-12-31,WARM,USD,2014-04-02 00:00:00,2014-04-01 17:32:14,FY,-3040000.0,0.0,0.0,0.0,-370000.0,0.0,0.0,79222.0,-60000.0,1000000.0,-1730000.0,0.0,0.0,0.0,0.0,-25115.0,-25115.0,-12100.0,2047200.0,2050000.0,0.0,478449.0,2036000.0,0.0,280000.0,470000.0,190000.0,-1730000.0,-30000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/1399352/000147793214001519/0001477932-14-001519-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000147793214001519/hpev_10k.htm,1620599721,18:35:21,20210509
7,2012-12-31,WARM,USD,2012-12-31,2012-12-31,FY,-700000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,310000.0,-180000.0,-670000.0,0.0,0.0,0.0,0.0,0.0,-29018.0,0.0,0.0,510000.0,0.0,0.0,816000.0,0.0,120000.0,200000.0,80000.0,-670000.0,-30000.0,-700000.0,,,1620599721,18:35:21,20210509
8,2011-12-31,WARM,USD,2011-12-31,2011-12-31,FY,-5120000.0,0.0,0.0,0.0,-390000.0,0.0,0.0,0.0,40000.0,4560000.0,-480000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,50000.0,0.0,0.0,600000.0,0.0,80000.0,80000.0,0.0,-480000.0,-40000.0,-520000.0,,,1620599721,18:35:21,20210509
9,2010-12-31,WARM,USD,2010-12-31,2010-12-31,FY,-6000000.0,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,430000.0,5870000.0,-120000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,267052.0,0.0,0.0,10000.0,10000.0,-120000.0,-50000.0,-170000.0,,,1620599721,18:35:21,20210509
10,2009-12-31,WARM,USD,2010-04-01 00:00:00,2010-03-31 17:39:26,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,20000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1399352/000109328710000026/0001093287-10-000026-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000109328710000026/bibb10k123109.htm,1620599721,18:35:21,20210509
11,2008-12-31,WARM,USD,2009-03-31 00:00:00,2009-03-30 21:34:12,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,20000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30450.0,0.0,20000.0,50000.0,30000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1399352/000109328709000024/0001093287-09-000024-index.html,https://www.sec.gov/Archives/edgar/data/1399352/000109328709000024/bibb10k123108.htm,1620599721,18:35:21,20210509
12,2007-12-31,WARM,USD,2007-12-31,2007-12-31,FY,-10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,34045.0,0.0,30000.0,30000.0,0.0,-10000.0,0.0,-10000.0,,,1620599721,18:35:21,20210509
13,2006-12-31,WARM,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599721,18:35:21,20210509
14,2005-12-31,WARM,USD,2005-12-31,2005-12-31,FY,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,,,1620599721,18:35:21,20210509
