,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFG,USD,2020-12-31,2020-12-31,FY,721000000.0,299000000,0.0,0.0,62388000000.0,0.0,0.0,13000000.0,0.0,1246000000.0,2183000000,0.0,0.0,-13138000000.0,12343000000.0,-1000000.0,-1564000000.0,-150000000.0,22000000.0,-313000000.0,-334000000.0,18000000.0,-123000000.0,0.0,496000000.0,2810000000.0,2314000000.0,2183000000,0.0,2183000000,,,1620586271,14:51:11,20210509
1,2019-12-31,AFG,USD,2020-02-25,2020-02-25 17:27:32,FY,897000000.0,259000000,0.0,0.0,-49950000000.0,0.0,0.0,62000000.0,-62388000000.0,1036000000.0,2456000000,0.0,0.0,-10891000000.0,8127000000.0,-3000000.0,-3065000000.0,-150000000.0,36000000.0,0.0,-444000000.0,1651000000.0,1408000000.0,0.0,799000000.0,2314000000.0,1515000000.0,2456000000,-40000000.0,2456000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,1620586271,14:51:11,20210509
2,2018-12-31,AFG,USD,2019-02-26,2019-02-26 17:10:15,FY,530000000.0,210000000,0.0,0.0,38043000000.0,0.0,0.0,9000000.0,-12438000000.0,1027000000.0,2083000000,0.0,-23000000.0,-13841000000.0,8527000000.0,30000000.0,-5350000000.0,0.0,33000000.0,-6000000.0,-394000000.0,2811000000.0,2444000000.0,0.0,-823000000.0,1515000000.0,2338000000.0,2083000000,-77000000.0,2083000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,1620586271,14:51:11,20210509
3,2017-12-31,AFG,USD,2018-02-23,2018-02-23 16:21:20,FY,475000000.0,107000000,0.0,0.0,-4768000000.0,0.0,0.0,109000000.0,-50481000000.0,946000000.0,1804000000,0.0,0.0,-13477000000.0,10276000000.0,2000000.0,-3292000000.0,-745000000.0,37000000.0,0.0,-417000000.0,2132000000.0,1719000000.0,0.0,231000000.0,2338000000.0,2107000000.0,1804000000,-54000000.0,1804000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,1620586271,14:51:11,20210509
4,2016-12-31,AFG,USD,2017-02-24,2017-02-24 13:13:43,FY,649000000.0,134000000,0.0,0.0,-3789000000.0,0.0,0.0,43000000.0,-45713000000.0,859000000.0,1150000000,0.0,0.0,-10736000000.0,7911000000.0,-83000000.0,-2981000000.0,-18000000.0,35000000.0,-133000000.0,-185000000.0,2717000000.0,2718000000.0,0.0,887000000.0,2107000000.0,1220000000.0,1150000000,6000000.0,1150000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,1620586271,14:51:11,20210509
5,2015-12-31,AFG,USD,2016-02-26,2016-02-26 17:18:09,FY,352000000.0,132000000,0.0,0.0,-2756000000.0,0.0,0.0,-54000000.0,-41924000000.0,768000000.0,1357000000,0.0,-42000000.0,-9301000000.0,4873000000.0,-174000000.0,-4577000000.0,-192000000.0,61000000.0,-126000000.0,-176000000.0,3385000000.0,3097000000.0,0.0,-123000000.0,1220000000.0,1343000000.0,1357000000,15000000.0,1357000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,1620586271,14:51:11,20210509
6,2014-12-31,AFG,USD,2015-02-26,2015-02-26 16:34:21,FY,452000000.0,144000000,0.0,0.0,-31427000000.0,0.0,0.0,134000000.0,-39168000000.0,554000000.0,1222000000,0.0,811000000.0,-9009000000.0,4847000000.0,99000000.0,-3619000000.0,-2000000.0,47000000.0,-191000000.0,-167000000.0,2269000000.0,2101000000.0,0.0,-296000000.0,1343000000.0,1639000000.0,1222000000,-33000000.0,1222000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,1620586271,14:51:11,20210509
7,2013-12-31,AFG,USD,2014-02-28,2014-02-28 16:32:48,FY,471000000.0,142000000,0.0,0.0,-560000000.0,0.0,0.0,51000000.0,-7741000000.0,557000000.0,760000000,0.0,-5000000.0,-8577000000.0,5849000000.0,8000000.0,-2915000000.0,-40000000.0,54000000.0,-70000000.0,-160000000.0,2305000000.0,2089000000.0,0.0,-66000000.0,1639000000.0,1705000000.0,760000000,-18000000.0,760000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,1620586271,14:51:11,20210509
8,2012-12-31,AFG,USD,2013-02-28,2013-02-28 17:04:56,FY,488000000.0,257000000,0.0,0.0,-12474000000.0,0.0,0.0,0.0,-7181000000.0,566000000.0,817000000,0.0,288000000.0,-6588000000.0,5188000000.0,-23000000.0,-1425000000.0,-365000000.0,46000000.0,-415000000.0,-90000000.0,1441000000.0,989000000.0,0.0,381000000.0,1705000000.0,1324000000.0,817000000,-67000000.0,817000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,1620586271,14:51:11,20210509
9,2011-12-31,AFG,USD,2012-02-28,2012-02-28 16:00:37,FY,343000000.0,192000000,0.0,0.0,57000000.0,0.0,0.0,155000000.0,5293000000.0,280000000.0,667000000,-86000000.0,4000000.0,-7281000000.0,4856000000.0,-14000000.0,-2439000000.0,-20000000.0,39000000.0,-315000000.0,-67000000.0,2358000000.0,1997000000.0,0.0,225000000.0,1324000000.0,1099000000.0,667000000,3000000.0,581000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,1620586271,14:51:11,20210509
