,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HMC,JPY,2020-03-31,2020-03-31,FY,455746000000.0,699877000000.0,0.0,0.0,-260386000000.0,132702000000.0,-59931000000.0,-141159000000.0,-291083000000.0,-167569000000.0,979415000000.0,-370195000000.0,-28000000.0,-282806000000.0,265980000000.0,-1404000000.0,-619481000000.0,-10794764000000.0,0.0,0.0,-196795000000.0,-58520000000.0,-87411000000.0,-94291000000.0,178232000000.0,2672353000000.0,2494121000000.0,979415000000.0,-601258000000.0,378157000000.0,,,1620593138,16:45:38,20210509
1,2019-03-31,HMC,JPY,2019-03-31,2019-03-31,FY,610316000000.0,721695000000.0,0.0,0.0,-519566000000.0,9344000000.0,-60906000000.0,-11816000000.0,-220856000000.0,-208978000000.0,775988000000.0,-420768000000.0,0.0,-506431000000.0,515670000000.0,2649000000.0,-577555000000.0,-9939795000000.0,0.0,0.0,-194271000000.0,-113960000000.0,22924000000.0,16276000000.0,237633000000.0,2494121000000.0,2256488000000.0,775988000000.0,-607807000000.0,168181000000.0,,,1620593138,16:45:38,20210509
2,2018-03-31,HMC,JPY,2018-03-31,2018-03-31,FY,1059337000000.0,713093000000.0,0.0,0.0,-528083000000.0,-41778000000.0,-202916000000.0,69429000000.0,-175680000000.0,-104997000000.0,987671000000.0,-415563000000.0,0.0,-280236000000.0,224302000000.0,719000000.0,-615113000000.0,-9614174000000.0,0.0,0.0,-174221000000.0,-94958000000.0,-174334000000.0,-47712000000.0,150512000000.0,2256488000000.0,2105976000000.0,987671000000.0,-572490000000.0,415181000000.0,,,1620593138,16:45:38,20210509
3,2017-03-31,HMC,JPY,2017-03-31,2017-03-31,FY,616569000000.0,674329000000.0,0.0,0.0,-535464000000.0,49217000000.0,-72144000000.0,12999000000.0,-616400000000.0,-174866000000.0,885073000000.0,-494132000000.0,119000000.0,-222464000000.0,177762000000.0,0.0,-650618000000.0,-9751898000000.0,0.0,0.0,-162205000000.0,-80441000000.0,115423000000.0,-1358000000.0,348520000000.0,2105976000000.0,1757456000000.0,885073000000.0,-637452000000.0,247621000000.0,,,1620593138,16:45:38,20210509
4,2016-03-31,HMC,JPY,2016-03-31,2016-03-31,FY,344531000000.0,660714000000.0,0.0,0.0,261255000000.0,-88173000000.0,66405000000.0,105189000000.0,-208670000000.0,-147505000000.0,1390995000000.0,-635176000000.0,0.0,-173761000000.0,145414000000.0,-387000000.0,-875077000000.0,-9975610000000.0,0.0,0.0,-158601000000.0,-90297000000.0,-95299000000.0,-134893000000.0,285726000000.0,1757456000000.0,1471730000000.0,1390995000000.0,-871959000000.0,519036000000.0,,,1620593138,16:45:38,20210509
5,2015-03-31,HMC,JPY,2015-03-31,2015-03-31,FY,509435000000.0,625229000000.0,74638000000.0,0.0,-136637000000.0,-45839000000.0,-56285000000.0,22246000000.0,-382586000000.0,-227147000000.0,1020404000000.0,-648205000000.0,-18000000.0,-108873000000.0,119897000000.0,328000000.0,-840496000000.0,-9991175000000.0,0.0,0.0,-158601000000.0,-75225000000.0,12488000000.0,85750000000.0,278146000000.0,1471730000000.0,1193584000000.0,1020404000000.0,-883120000000.0,137284000000.0,,,1620593138,16:45:38,20210509
6,2014-03-31,HMC,JPY,2014-03-31,2014-03-31,FY,574107000000.0,794720000000.0,45426000000.0,0.0,-73111000000.0,-92638000000.0,-2901000000.0,70988000000.0,0.0,-95906000000.0,1229191000000.0,-1127840000000.0,145000000.0,-110847000000.0,76102000000.0,6714000000.0,-1708744000000.0,-9603211000000.0,0.0,0.0,-142381000000.0,-31942000000.0,370555000000.0,71784000000.0,-37214000000.0,1168914000000.0,1206128000000.0,1229191000000.0,-1901846000000.0,-672655000000.0,,,1620593138,16:45:38,20210509
7,2013-03-31,HMC,JPY,2013-03-31,2013-03-31,FY,367149000000.0,590469000000.0,53252000000.0,0.0,-220661000000.0,-90495000000.0,-74662000000.0,-95192000000.0,0.0,-66795000000.0,800744000000.0,-793118000000.0,0.0,-45254000000.0,38202000000.0,13158000000.0,-1069756000000.0,-7592599000000.0,0.0,0.0,-129765000000.0,-35167000000.0,119567000000.0,108460000000.0,-40985000000.0,1206128000000.0,1247113000000.0,800744000000.0,-1419997000000.0,-619253000000.0,,,1620593138,16:45:38,20210509
8,2012-03-31,HMC,JPY,2012-03-31,2012-03-31,FY,211482000000.0,530758000000.0,49661000000.0,0.0,-28425000000.0,-35475000000.0,-154222000000.0,242814000000.0,-38744000000.0,-55690000000.0,737429000000.0,-683767000000.0,-248000000.0,-50991000000.0,63719000000.0,16217000000.0,-673069000000.0,-1072184000000.0,0.0,-7000000.0,-108138000000.0,-15763000000.0,-44121000000.0,-52150000000.0,-31911000000.0,1247113000000.0,1279024000000.0,737429000000.0,-1080985000000.0,-343556000000.0,,,1620593138,16:45:38,20210509
9,2011-03-31,HMC,JPY,2011-03-31,2011-03-31,FY,534088000000.0,563639000000.0,130180000000.0,0.0,-123447000000.0,0.0,-33676000000.0,0.0,-154179000000.0,546447000000.0,1070837000000.0,-798420000000.0,0.0,-191625000000.0,242784000000.0,0.0,-731390000000.0,-870406000000.0,0.0,-34797000000.0,-92170000000.0,-16232000000.0,-100416000000.0,-79909000000.0,159122000000.0,1279024000000.0,1119902000000.0,1070837000000.0,-1116963000000.0,-46126000000.0,,,1620593138,16:45:38,20210509
10,2010-03-31,HMC,JPY,2010-03-31,2010-03-31,FY,268400000000.0,629674000000.0,56606000000.0,0.0,565185000000.0,0.0,352994000000.0,0.0,0.0,-333000000.0,1544212000000.0,0.0,993000000.0,-46471000000.0,25306000000.0,-544027000000.0,-595751000000.0,-1613474000000.0,0.0,-18000000.0,-77974000000.0,0.0,-559244000000.0,40316000000.0,429533000000.0,1119902000000.0,690369000000.0,1544212000000.0,-392062000000.0,1152150000000.0,,,1620593138,16:45:38,20210509
11,2009-03-31,HMC,JPY,2009-03-31,2009-03-31,FY,137005000000.0,637644000000.0,41773000000.0,0.0,-530737000000.0,0.0,-262782000000.0,0.0,0.0,121355000000.0,383641000000.0,0.0,0.0,-54163000000.0,61484000000.0,1779592000000.0,-1133364000000.0,-889483000000.0,131000000.0,0.0,-150565000000.0,0.0,530862000000.0,-141672000000.0,-360533000000.0,690369000000.0,1050902000000.0,383641000000.0,-635190000000.0,-251549000000.0,,,1620593138,16:45:38,20210509
12,2008-03-31,HMC,JPY,2008-03-31,2008-03-31,FY,598265040000.0,516900994560.0,31209492920.0,0.0,-111775851640.0,0.0,-100309105040.0,0.0,48758600760.0,125436236720.0,1123641455960.0,-666267832880.0,-24415000000.0,-203709246120.0,213181775920.0,-1051550518640.0,-1681523605760.0,0.0,0.0,-30611227880.0,-161830693320.0,0.0,686010579200.0,-23132914880.0,105095225360.0,1047861217560.0,942765992200.0,1123641455960.0,-666267832880.0,457373623080.0,,,1620593138,16:45:38,20210509
13,2007-03-31,HMC,JPY,2007-03-31,2007-03-31,FY,592400568960.0,371487468960.0,-16494844800.0,0.0,-108865975680.0,0.0,-96848303040.0,0.0,8718703680.0,44182620000.0,904624416960.0,-597938124000.0,0.0,-165419729280.0,217849771680.0,-365596452960.0,-1130721611040.0,0.0,0.0,-26745212640.0,-147982321920.0,117820320.0,423446230080.0,31575845760.0,228807061440.0,945625888320.0,716818826880.0,904624416960.0,-597938124000.0,306686292960.0,,,1620593138,16:45:38,20210509
14,2006-03-31,HMC,JPY,2006-03-31,2006-03-31,FY,596986826400.0,262241058600.0,-2707156350.0,0.0,-168903015750.0,0.0,-109698683400.0,0.0,-55790961300.0,15889830750.0,576506600100.0,-459981174600.0,0.0,-87570622800.0,65324859750.0,2800965202650.0,-672669501750.0,0.0,0.0,-77095104750.0,-71092279800.0,117702450.0,24011299800.0,45903955500.0,-26129943900.0,747292855050.0,773422798950.0,576506600100.0,-459981174600.0,116525425500.0,,,1620593138,16:45:38,20210509
15,2005-03-31,HMC,JPY,2005-03-31,2005-03-31,FY,486408252960.0,225832403160.0,115597023080.0,0.0,7720765920.0,0.0,-79566782120.0,0.0,0.0,17371723320.0,746984102760.0,-374135448540.0,0.0,-1608492900.0,13189641780.0,2251890060000.0,-808214065820.0,0.0,0.0,-84177795100.0,-47825855560.0,107232860.0,97581902600.0,12867943200.0,49112649880.0,773899550620.0,724786900740.0,746984102760.0,-374135448540.0,372848654220.0,,,1620593138,16:45:38,20210509
16,2004-03-31,HMC,JPY,2004-03-31,2004-03-31,FY,463928297500.0,213198509750.0,113323608850.0,0.0,44412012300.0,0.0,-51814014350.0,0.0,0.0,-9695580150.0,712260253600.0,-287427037350.0,0.0,-104253550.0,10112594350.0,-708298618700.0,-966534662050.0,0.0,0.0,-95183491150.0,-33465389550.0,-104253550.0,459132634200.0,-28044204950.0,176814020800.0,723728144100.0,546914123300.0,712260253600.0,-287427037350.0,424833216250.0,,,1620593138,16:45:38,20210509
17,2003-03-31,HMC,JPY,2003-03-31,2003-03-31,FY,426119270640.0,220609921400.0,68306494380.0,0.0,-101338995980.0,0.0,-146404766020.0,0.0,0.0,59104583220.0,687194006500.0,-316522149260.0,0.0,0.0,20763286720.0,-792780038400.0,-1072140623360.0,0.0,0.0,-56627145600.0,-30083171100.0,-117973220.0,346487347140.0,-23476670780.0,-61935940500.0,546687901480.0,608623841980.0,687194006500.0,-316522149260.0,370671857240.0,,,1620593138,16:45:38,20210509
18,2002-03-31,HMC,JPY,2002-03-31,2002-03-31,FY,361780448380.0,194447022770.0,8107497190.0,0.0,156301913040.0,0.0,10101144040.0,0.0,31100890860.0,26050318840.0,748016298120.0,-302635591830.0,0.0,0.0,531639160.0,2303193750910.0,-884248832870.0,0.0,0.0,0.0,-24322491570.0,0.0,306888705110.0,20866837030.0,191523007390.0,607929379460.0,416406372070.0,748016298120.0,-302635591830.0,445380706290.0,,,1620593138,16:45:38,20210509
19,2001-03-31,HMC,JPY,2001-03-31,2001-03-31,FY,236383053412.71,173380125637.95,-18752522799.0,0.0,96672849157.29,0.0,-8521363268.67,0.0,0.0,39992813030.79,517375798535.91,-290782268238.99,0.0,-8812424617.83,0.0,1874300655575.58,-526265528442.75,0.0,0.0,0.0,-22811744075.76,0.0,-15059902623.63,10648582869.03,-13301049661.440002,424965459604.62,438266509266.06,517375798535.91,-290782268238.99,226593530296.92,,,1620593138,16:45:38,20210509
20,2000-03-31,HMC,JPY,2000-03-31,2000-03-31,FY,254019210287.0,166631521800.4,-41182798255.8,0.0,7170982194.4,0.0,-41020138990.4,0.0,0.0,8538840780.0,394200979183.2,-215759757641.2,0.0,0.0,0.0,1271924555306.0,-291941835976.4,0.0,0.0,0.0,-19808261041.2,0.0,-28983969873.6,-22006678592.2,51268494741.0,416810617073.8,365542122332.8,394200979183.2,-215759757641.2,178441221542.0,,,1620593138,16:45:38,20210509
21,1999-03-31,HMC,JPY,1999-03-31,1999-03-31,FY,301345715560.0,175515063070.0,-3632249575.0,0.0,-145944978825.0,0.0,-42800999910.0,0.0,0.0,17160890615.0,340847918315.0,-234214598005.0,0.0,0.0,0.0,-276967961855.0,-490294147550.0,0.0,0.0,0.0,-20209598455.0,-11909015.0,201286171530.0,-12004287120.0,39835655175.0,373049894875.0,333214239700.0,340847918315.0,-234214598005.0,106633320310.0,,,1620593138,16:45:38,20210509
22,1998-03-31,HMC,JPY,1998-03-31,1998-03-31,FY,262573359645.0,154490930040.0,-14107545300.0,0.0,81677363685.0,0.0,-42309326895.0,0.0,0.0,0.0,478032841590.0,-311843296155.0,0.0,0.0,0.0,-372093161790.0,-667659544830.0,0.0,0.0,0.0,-16689492270.0,0.0,163793924535.0,3819684435.0,0.0,0.0,361845227940.0,478032841590.0,-311843296155.0,166189545435.0,,,1620593138,16:45:38,20210509
23,1997-03-31,HMC,JPY,1997-03-31,1997-03-31,FY,220602070472.0,140986285640.0,-7934346716.0,0.0,230294103980.0,0.0,-12836064812.0,0.0,0.0,24756152.0,561754223108.0,-217222855724.0,0.0,0.0,0.0,-223263356812.0,-422513246184.0,0.0,0.0,0.0,-13603505524.0,0.0,-95422587884.0,16017230344.0,0.0,0.0,298398278132.0,561754223108.0,-217222855724.0,344531367384.0,,,1620593138,16:45:38,20210509
24,1996-03-31,HMC,JPY,1996-03-31,1996-03-31,FY,71296529913.0,125885445786.0,-2281231917.0,0.0,116567737956.0,0.0,81567428544.0,0.0,0.0,21420018.0,302000833782.0,-151546627350.0,0.0,0.0,0.0,-135181733598.0,-269110396143.0,0.0,0.0,0.0,-13730231538.0,-10710009.0,50658342570.0,13301831178.0,0.0,0.0,204421941783.0,302000833782.0,-151546627350.0,150454206432.0,,,1620593138,16:45:38,20210509
25,1995-03-31,HMC,JPY,1995-03-31,1995-03-31,FY,61412984948.0,124890925355.0,-492478917.0,0.0,125452524120.0,0.0,36227440333.0,0.0,0.0,-8639981.0,288730885058.0,-128407397622.0,0.0,0.0,0.0,-121434932955.0,-238161076265.0,0.0,0.0,0.0,-13607970075.0,0.0,-29566014982.0,-4803829436.0,0.0,0.0,186424870037.0,288730885058.0,-128407397622.0,160323487436.0,,,1620593138,16:45:38,20210509
