,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AIONJSW.NS,INR,2020-03-31,2020-03-31,FY,-4918800000,2187600000,0.0,0.0,-1939800000,0.0,-2353600000,0.0,0.0,2371000000,-1968200000,-1289100000.0,0.0,-315000000.0,315900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900000.0,-1296400000,358300000,1654700000,-1968200000,-1289100000.0,-3257300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
1,2019-03-31,AIONJSW.NS,INR,2019-03-31,2019-03-31,FY,-35521100000,2775100000,0.0,0.0,-1817300000,0.0,-4171500000,0.0,0.0,-7490400000,-1936300000,-777700000.0,0.0,0.0,300000.0,6751500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68500000.0,739300000,1653100000,913800000,-1936300000,-777700000.0,-2714000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
2,2018-03-31,AIONJSW.NS,INR,2018-03-31,2018-03-31,FY,-17583300000,3550200000,0.0,0.0,-307700000,0.0,-625700000,0.0,0.0,12117900000,-162400000,-170400000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900000.0,130000000,916800000,786800000,-162400000,-170400000.0,-332800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
3,2017-03-31,AIONJSW.NS,INR,2017-03-31,2017-03-31,FY,-21295800000,3596600000,0.0,0.0,9314100000,0.0,2772000000,0.0,0.0,11088000000,2915500000,0.0,0.0,0.0,2783000000.0,0.0,0.0,-8498700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-185100000,786800000,971900000,2915500000,0.0,2915500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
4,2016-03-31,AIONJSW.NS,INR,2016-03-31,2016-03-31,FY,-18563331006,3650736112,0.0,0.0,8103256167,0.0,4031968235,0.0,0.0,9385414946,3471889410,-3150848725.0,0.0,0.0,2157879.0,0.04,0.0,0.0,0.0,0.0,0.0,-23286221.0,0.0,0.0,-1008836867,1024199656,2033036523,3471889410,-3150848725.0,321040685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
5,2015-03-31,AIONJSW.NS,INR,2015-03-31,2015-03-31,FY,-8569312037,2884144776,0.0,0.0,18776210332,0.0,340384975,0.0,0.0,5927321634,16609550083,-17830222568.0,0.0,-45764211.0,0.0,0.0,0.0,0.0,-22218.0,0.0,0.0,-272496013.0,0.0,0.0,1354923403,2033036523,678113120,16609550083,-17830222568.0,-1220672485,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
6,2014-03-31,AIONJSW.NS,INR,2014-03-31,2014-03-31,FY,370358946,1437722055,0.0,0.0,-3259966205,0.0,-2529936389,0.0,0.0,2079268084,592740153,-32151468015.0,0.0,0.0,149084448.0,-1.0,0.0,0.0,635729776.0,0.0,0.0,-2671200.0,0.0,0.0,-6880763500,678113120,7558876620,592740153,-32151468015.0,-31558727862,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
7,2013-03-31,AIONJSW.NS,INR,2013-03-31,2013-03-31,FY,2221455536,1001986966,0.0,0.0,3878384943,0.0,-2295928623,0.0,0.0,985490611,7981529824,-1072519768.0,0.0,0.0,0.0,-35593646474.0,0.0,0.0,34548234.0,0.0,0.0,533324634.0,0.0,-105322531.0,-1210243664,7558876620,8769120284,7981529824,-1072519768.0,6909010056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
8,2012-03-31,AIONJSW.NS,INR,2012-03-31,2012-03-31,FY,2612306797,814703741,0.0,0.0,1018801838,0.0,-2161302966,0.0,0.0,570879242,4589171607,-4476816471.0,0.0,0.0,264642057.0,-21656675400.0,0.0,0.0,75095277.0,0.0,0.0,577587220.0,0.0,-181953518.0,1307516487,8769120284,7461603797,4589171607,-4476816471.0,112355136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
9,2011-03-31,AIONJSW.NS,INR,2011-03-31,2011-03-31,FY,2765453152,791268601,0.0,0.0,-2334775957,0.0,-1349717530,0.0,0.0,186180339,952598081,-13149014085.0,0.0,0.0,0.0,1.0,0.0,0.0,2381590435.0,0.0,0.0,402838418.0,0.0,-3713337.0,5661888236,7866040257,2204152021,952598081,-13149014085.0,-12196416004,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586388,14:53:08,20210509
