,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,NHC.AX,AUD,2020-07-31,2020-07-31,FY,-156783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113369000,0.0,0.0,0.0,64000.0,255458000.0,-135000000.0,0.0,0.0,-124756000.0,-10815000.0,-135571000.0,441000.0,11550000.0,70377000.0,58827000.0,0.0,-113369000,142089000.0,,,1620595678,17:27:58,20210509
1,2019-07-31,NHC.AX,AUD,2019-07-31,2019-07-31,FY,210652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98282000,0.0,0.0,205429000.0,-59000.0,293784000.0,-400000000.0,0.0,0.0,-133002000.0,-15245000.0,211753000.0,1284000.0,-216148000.0,58827000.0,274975000.0,0.0,-98282000,195502000.0,,,1620595678,17:27:58,20210509
2,2018-07-31,NHC.AX,AUD,2018-07-31,2018-07-31,FY,149498000.0,92177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89909000,0.0,0.0,-205000000.0,3000.0,417978000.0,0.0,0.0,0.0,-99738000.0,-2356000.0,-102094000.0,9343000.0,38090000.0,274975000.0,236885000.0,0.0,-89909000,328069000.0,,,1620595678,17:27:58,20210509
3,2017-07-31,NHC.AX,AUD,2017-07-31,2017-07-31,FY,140620000.0,97880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84774000,0.0,0.0,116000.0,1732000.0,284531000.0,0.0,0.0,0.0,-49864000.0,-2272000.0,-52136000.0,-7571000.0,145723000.0,236885000.0,91162000.0,0.0,-84774000,199757000.0,,,1620595678,17:27:58,20210509
4,2016-07-31,NHC.AX,AUD,2016-07-31,2016-07-31,FY,-53679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84069000,0.0,0.0,1032412000.0,9000.0,6728000.0,0.0,0.0,0.0,-66484000.0,-985000.0,-67469000.0,2107000.0,66373000.0,91162000.0,24789000.0,0.0,-84069000,-77341000.0,,,1620595678,17:27:58,20210509
5,2015-07-31,NHC.AX,AUD,2015-07-31,2015-07-31,FY,-21820000.0,61181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115755000,0.0,0.0,32414000.0,38390000.0,88455000.0,0.0,0.0,0.0,-78944000.0,0.0,-78944000.0,2881000.0,-32226000.0,24789000.0,57015000.0,0.0,-115755000,-27300000.0,,,1620595678,17:27:58,20210509
6,2014-07-31,NHC.AX,AUD,2014-07-31,2014-07-31,FY,58450000.0,59835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112362000,0.0,-9298000.0,160793000.0,42479000.0,64312000.0,0.0,108000.0,0.0,-132928000.0,108000.0,-132820000.0,-1157000.0,35451000.0,57015000.0,21564000.0,0.0,-112362000,-48050000.0,,,1620595678,17:27:58,20210509
7,2013-07-31,NHC.AX,AUD,2013-07-31,2013-07-31,FY,74129000.0,48498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127813000,0.0,-731000.0,216901000.0,61060000.0,92638000.0,0.0,601000.0,0.0,-257466000.0,0.0,-256865000.0,2895000.0,-49426000.0,21564000.0,70990000.0,0.0,-127813000,-35175000.0,,,1620595678,17:27:58,20210509
8,2012-07-31,NHC.AX,AUD,2012-07-31,2012-07-31,FY,167126000.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70188000,0.0,-5305000.0,137486000.0,101741000.0,43025000.0,0.0,1736000.0,0.0,-215871000.0,-50207000.0,-264342000.0,-4180000.0,-4159000.0,70990000.0,75149000.0,0.0,-70188000,-27163000.0,,,1620595678,17:27:58,20210509
9,2011-07-31,NHC.AX,AUD,2011-07-31,2011-07-31,FY,503234000.0,39521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56953000,0.0,-303492000.0,576211000.0,94005000.0,62733000.0,0.0,5260000.0,0.0,-197180000.0,0.0,-191920000.0,-7522000.0,-28459000.0,75149000.0,103608000.0,0.0,-56953000,5780000.0,,,1620595678,17:27:58,20210509
