,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,JACK,USD,2020-11-18,2020-11-18 16:03:49,FY,658000.0,52798000,5162000.0,-449000.0,-73978000.0,-28724000.0,41000.0,154000.0,-4773000.0,0.0,236920000,-19528000,3000000.0,0.0,0.0,0.0,29123000,-10536000.0,4647000.0,-155576000.0,-27538000.0,0.0,-87289000.0,0.0,85359000.0,236920000.0,151561000.0,236920000,-19528000,217392000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm,1620593850,16:57:30,20210509
1,2019-09-29,JACK,USD,2019-11-21 00:00:00,2019-11-21 17:30:10,FY,94437000.0,55181000,4100000.0,8074000.0,157952000.0,3504000.0,82000.0,4524000.0,69205000.0,31496000.0,168405000,-47649000,1000000.0,-137654000.0,0.0,171484000.0,-13819000,-337150000.0,1231000.0,-136423000.0,-41179000.0,509022000.0,-5730000.0,0.0,148856000.0,151561000.0,2705000.0,168405000,-47649000,120756000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm,1620593850,16:57:30,20210509
2,2018-09-30,JACK,USD,2018-11-21 00:00:00,2018-11-20 21:29:47,FY,121371000.0,59422000,25352000.0,9146000.0,33965000.0,0.0,1587000.0,4890000.0,-88747000.0,1385000.0,108878000,-32345000,26000000.0,0.0,0.0,51925000.0,65661000,-828307000.0,7959000.0,-325634000.0,-45412000.0,-9085000.0,-445607000.0,6000.0,-4937000.0,2705000.0,7642000.0,108878000,-32345000,76533000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm,1620593850,16:57:30,20210509
3,2017-10-01,JACK,USD,2017-11-30 00:00:00,2017-11-29 20:19:11,FY,135332000.0,67398000,-16074000.0,11416000.0,1488000.0,-5774000.0,1771000.0,480000.0,-122712000.0,19105000.0,181077000,-67453000,-2053000.0,-334361000.0,0.0,437206000.0,33339000,-57404000.0,5165000.0,-329196000.0,-48925000.0,220983000.0,-223782000.0,-22000.0,-9388000.0,7612000.0,17000000.0,181077000,-67453000,142107000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/0000807882-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/fy201710-k2.htm,1620593850,16:57:30,20210509
4,2016-10-02,JACK,USD,2016-11-22 00:00:00,2016-11-22 16:51:22,FY,124073000.0,92844000,34973000.0,11455000.0,-42800000.0,-28181000.0,-713000.0,2225000.0,-124200000.0,21032000.0,134182000,-96615000,-19816000.0,-284645000.0,0.0,296678000.0,-104398000,-26154000.0,10564000.0,-274081000.0,-40295000.0,310076000.0,-30454000.0,-43000.0,-713000.0,16987000.0,17700000.0,134182000,-96615000,27782000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/0000807882-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/fy201610-k.htm,1620593850,16:57:30,20210509
5,2015-09-27,JACK,USD,2015-11-19 00:00:00,2015-11-19 13:38:22,FY,108812000.0,89468000,-3191000.0,12420000.0,-21700000.0,-82000.0,105000.0,2281000.0,-81400000.0,27917000.0,226875000,-86226000,4000000.0,-320163000.0,0.0,321916000.0,-84473000,-198397000.0,15170000.0,-304993000.0,-37390000.0,405572000.0,-135208000.0,-29000.0,7165000.0,17765000.0,10600000.0,226875000,-86226000,130253000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/0000807882-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/fy201510-k.htm,1620593850,16:57:30,20210509
6,2014-09-28,JACK,USD,2014-11-21 00:00:00,2014-11-20 19:44:59,FY,89000000.0,91400000,4200000.0,10358000.0,34800000.0,19589000.0,-300000.0,-627000.0,-59700000.0,36700000.0,201000000,-60525000,-1750000.0,-323866000.0,0.0,343169000.0,-43000000,-193399000.0,31748000.0,-292100000.0,-15800000.0,344209000.0,-157100000.0,0.0,900000.0,10500000.0,9600000.0,201000000,-60525000,137700000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/0000807882-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/fy201410-k.htm,1620593850,16:57:30,20210509
7,2013-09-29,JACK,USD,2013-11-22 00:00:00,2013-11-22 15:55:27,FY,51200000.0,96200000,-18600000.0,11392000.0,-50379000.0,33994000.0,27415000.0,-26945000.0,-94500000.0,63700000.0,198900000,-84690000,-12064000.0,-132833000.0,0.0,195652000.0,-33900000,-175946000.0,61993000.0,-70800000.0,0.0,83024000.0,-163800000.0,0.0,1200000.0,9700000.0,8500000.0,198900000,-84690000,88200000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/0000807882-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/fy201310-k.htm,1620593850,16:57:30,20210509
8,2012-09-30,JACK,USD,2012-11-21 00:00:00,2012-11-21 16:51:18,FY,57651000.0,97958000,-6615000.0,6883000.0,-15521000.0,3497000.0,4334000.0,-3264000.0,-44121000.0,2695000.0,136730000,-80200000,-2000000.0,0.0,0.0,514000.0,-81516000,-615077000.0,10167000.0,-30013000.0,0.0,374000.0,-58169000.0,0.0,-2955000.0,8469000.0,11424000.0,136730000,-80200000,56530000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/0000807882-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/fy201210-k.htm,1620593850,16:57:30,20210509
9,2011-10-02,JACK,USD,2011-11-23 00:00:00,2011-11-23 14:14:33,FY,80600000.0,96100000,-12800000.0,8062000.0,-20300000.0,-26116000.0,-1540000.0,1498000.0,-28600000.0,-17000000.0,124300000,-129312000,-31077000.0,-193099000.0,0.0,317686000.0,-35800000,-13760000.0,5530000.0,-187600000.0,0.0,113688000.0,-87600000.0,0.0,800000.0,11400000.0,10600000.0,124300000,-129312000,-36100000.0,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/0001193125-11-320975-index.html,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/d232459d10k.htm,1620593850,16:57:30,20210509
