,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RGM.L,GBP,2019-06-30,2019-06-30,FY,-2586532.0,195.0,0.0,10620.0,-22856.0,0.0,0.0,0.0,0.0,376743.0,-708447.0,0.0,0.0,0.0,165060.0,0.0,0.0,0.0,229020.0,0.0,0.0,0.0,0.0,43114.0,-62390.0,63735.0,126125.0,-708447.0,0.0,-708447.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
1,2018-06-30,RGM.L,GBP,2018-06-30,2018-06-30,FY,-1543889.0,15325.0,0.0,35017.0,-64653.0,0.0,0.0,0.0,0.0,114212.0,-635074.0,0.0,0.0,-800000.0,1791758.0,0.0,0.0,-724781.0,1124310.0,0.0,0.0,0.0,0.0,3313.0,116949.0,126125.0,9176.0,-635074.0,0.0,-635074.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
2,2017-06-30,RGM.L,GBP,2017-06-30,2017-06-30,FY,-534267.0,6197.0,0.0,91359.0,-216002.0,0.0,0.0,0.0,0.0,57665.0,-470648.0,-594.0,0.0,-75000.0,0.0,0.0,0.0,-210251.0,1576701.0,0.0,0.0,0.0,0.0,-49679.0,1216.0,9176.0,7960.0,-470648.0,-594.0,-471242.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
3,2016-06-30,RGM.L,GBP,2016-06-30,2016-06-30,FY,-1965722.0,7453.0,0.0,47995.0,509008.0,0.0,0.0,0.0,0.0,26050.0,-32849.0,-58114.0,0.0,-674498.0,124158.0,0.0,0.0,-59847.0,781595.0,0.0,0.0,0.0,0.0,-26871.0,4395.0,7960.0,3565.0,-32849.0,-58114.0,-90963.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
4,2015-06-30,RGM.L,GBP,2015-06-30,2015-06-30,FY,-5888742.0,13734.0,0.0,72290.0,-203309.0,0.0,0.0,0.0,0.0,16018.0,-904728.0,-347428.0,0.0,-300000.0,605123.0,0.0,0.0,-348906.0,1049765.0,0.0,0.0,0.0,0.0,154425.0,-263760.0,3565.0,267325.0,-904728.0,-347428.0,-1252156.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
5,2014-06-30,RGM.L,GBP,2014-06-30,2014-06-30,FY,-1508812.0,25783.0,0.0,93255.0,20239.0,0.0,0.0,0.0,0.0,28326.0,-462526.0,-520168.0,0.0,-53793.0,275317.0,0.0,0.0,-381425.0,1212805.0,0.0,0.0,0.0,0.0,228923.0,254564.0,267325.0,12761.0,-462526.0,-520168.0,-982694.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
6,2013-06-30,RGM.L,GBP,2013-06-30,2013-06-30,FY,-5352311.0,28888.0,0.0,122192.0,-435425.0,0.0,0.0,0.0,0.0,131385.0,-1169899.0,-446593.0,0.0,-627640.0,270017.0,-424353.0,0.0,-1081629.0,3327678.0,0.0,0.0,0.0,0.0,136052.0,-5088.0,12761.0,17849.0,-1169899.0,-446593.0,-1616492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
7,2012-06-30,RGM.L,GBP,2012-06-30,2012-06-30,FY,-2026549.0,39392.0,0.0,79679.0,1057887.0,0.0,0.0,0.0,0.0,317264.0,246991.0,-20638.0,0.0,-314062.0,175546.0,-1385930.0,0.0,-625471.0,907090.0,0.0,0.0,0.0,0.0,-779792.0,-1148063.0,17849.0,1165912.0,246991.0,-20638.0,226353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
8,2011-06-30,RGM.L,GBP,2011-06-30,2011-06-30,FY,2143000.0,29000.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,1154000.0,-1278000.0,-1163000.0,0.0,-5043000.0,0.0,0.0,0.0,0.0,6741000.0,0.0,0.0,0.0,0.0,-68000.0,1135000.0,1166000.0,31000.0,-1278000.0,-1163000.0,-2441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
9,2010-06-30,RGM.L,GBP,2010-06-30,2010-06-30,FY,516000.0,12000.0,0.0,60000.0,-22000.0,0.0,0.0,0.0,0.0,802000.0,-398000.0,-494000.0,0.0,-256000.0,0.0,0.0,0.0,0.0,1173000.0,0.0,0.0,0.0,0.0,10000.0,-173000.0,31000.0,204000.0,-398000.0,-494000.0,-892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
