,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACWN.DE,EUR,2020-12-31,2020-12-31,FY,1453000.0,5497000.0,0.0,0.0,780000.0,0.0,376000.0,0.0,0.0,10000.0,7009000.0,0.0,0.0,0.0,0.0,0.0,-3652000.0,0.0,0.0,0.0,-2481000.0,0.0,-6159000.0,4069000.0,1267000.0,21916000.0,20649000.0,7009000.0,-3724000.0,3285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2019-12-31,ACWN.DE,EUR,2019-12-31,2019-12-31,FY,14132733.63,5715000.0,0.0,0.0,-10373000.0,0.0,-942000.0,0.0,0.0,0.0,-2139000.0,-5933000.0,0.0,0.0,18958000.0,0.0,13215000.0,-3106000.0,0.0,0.0,0.0,0.0,-2816000.0,499000.0,8759000.0,20649000.0,11890000.0,-2139000.0,-5933000.0,-8072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2018-12-31,ACWN.DE,EUR,2018-12-31,2018-12-31,FY,-5976671.24,6060000.0,0.0,0.0,72000.0,0.0,2979000.0,0.0,0.0,0.0,3321000.0,-8304000.0,0.0,0.0,608000.0,0.0,-7569000.0,0.0,0.0,0.0,0.0,0.0,6847000.0,464000.0,3063000.0,11890000.0,8827000.0,3321000.0,-8304000.0,-4983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2017-12-31,ACWN.DE,EUR,2017-12-31,2017-12-31,FY,-17770766.91,6538000.0,0.0,0.0,11873000.0,0.0,634000.0,0.0,0.0,0.0,3231000.0,-10269000.0,0.0,0.0,965000.0,0.0,-9079000.0,0.0,0.0,0.0,-3445000.0,0.0,-5964000.0,-187000.0,-11999000.0,8827000.0,20826000.0,3231000.0,-10269000.0,-7038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2016-12-31,ACWN.DE,EUR,2016-12-31,2016-12-31,FY,7434839.48,7612000.0,0.0,0.0,5904000.0,0.0,1708000.0,0.0,0.0,286.0,17095000.0,-5014000.0,0.0,0.0,9605000.0,9150.0,4862000.0,-6602000.0,0.0,0.0,-1654000.0,0.0,-8256000.0,207000.0,13908000.0,20826000.0,6918000.0,17095000.0,-5014000.0,12081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2015-12-31,ACWN.DE,EUR,2015-12-31,2015-12-31,FY,3287042.16,8645000.0,0.0,0.0,4036000.0,0.0,4409000.0,0.0,0.0,267000.0,17444000.0,-5342000.0,0.0,0.0,0.0,-6500000.0,-11672000.0,-4577000.0,0.0,0.0,0.0,0.0,-4577000.0,-52000.0,1143000.0,6918000.0,5775000.0,17444000.0,-5342000.0,12102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2014-12-31,ACWN.DE,EUR,2014-12-31,2014-12-31,FY,-9338437.95,9340000.0,0.0,0.0,8041000.0,0.0,3168000.0,0.0,0.0,236000.0,14165000.0,-5115000.0,0.0,0.0,0.0,-3050000.0,-8013000.0,-6206000.0,0.0,0.0,-689000.0,0.0,-6895000.0,-126000.0,-869000.0,5775000.0,6644000.0,14165000.0,-5115000.0,9050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2013-12-31,ACWN.DE,EUR,2013-12-31,2013-12-31,FY,1323008.28,9469000.0,0.0,0.0,-3843000.0,0.0,-2246000.0,0.0,0.0,0.0,12585000.0,-5679000.0,0.0,0.0,0.0,0.0,-8509000.0,-1248000.0,0.0,0.0,-3308000.0,0.0,-4556000.0,-29000.0,-509000.0,6644000.0,7153000.0,12585000.0,-5679000.0,6906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2012-12-31,ACWN.DE,EUR,2012-12-31,2012-12-31,FY,7358271.27,9813000.0,0.0,0.0,3492000.0,0.0,861000.0,0.0,0.0,234000.0,23338000.0,-5122000.0,0.0,-909000.0,0.0,-7040000.0,-12895000.0,0.0,0.0,0.0,-2067000.0,0.0,-5658000.0,10000.0,4795000.0,7153000.0,2358000.0,23338000.0,-5122000.0,18216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2011-12-31,ACWN.DE,EUR,2011-12-31,2011-12-31,FY,4649896.42,9933000.0,0.0,0.0,-4330000.0,0.0,-1724000.0,0.0,0.0,225000.0,9976000.0,-5474000.0,0.0,-7223000.0,0.0,0.0,-19444000.0,0.0,0.0,0.0,-3721000.0,0.0,1035000.0,-1000.0,-8434000.0,2358000.0,10792000.0,9976000.0,-5474000.0,4502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
