,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PROSEED.NS,INR,2020-03-31,2020-03-31,FY,-3155842.0,111719.0,0.0,0.0,-4594218.0,0.0,0.0,0.0,0.0,1300472.0,-6337869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740000.0,0.0,3402131.0,4194597.0,792466.0,-6337869.0,0.0,-6337869.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
1,2019-03-31,PROSEED.NS,INR,2019-03-31,2019-03-31,FY,-6833473.0,67867.0,0.0,0.0,-2196025.0,0.0,0.0,0.0,0.0,5360168.0,-6528229.0,0.0,0.0,0.0,0.0,0.0,10770000.0,0.0,0.0,0.0,0.0,0.0,-4109378.0,0.0,132393.0,792466.0,660073.0,-6528229.0,0.0,-6528229.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
2,2018-03-31,PROSEED.NS,INR,2018-03-31,2018-03-31,FY,-981452.0,88330.0,0.0,0.0,26981926.0,0.0,0.0,0.0,0.0,5131292.0,27591756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27332009.0,0.0,259747.0,660073.0,400326.0,27591756.0,0.0,27591756.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
3,2017-03-31,PROSEED.NS,INR,2017-03-31,2017-03-31,FY,-9658753.0,88289.0,0.0,0.0,-2986278.0,0.0,0.0,0.0,0.0,4963020.0,-8773520.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,-91751.0,0.0,0.0,0.0,-4963020.0,8754647.0,0.0,-26873.0,400325.0,427198.0,-8773520.0,-8000.0,-8781520.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
4,2016-03-31,PROSEED.NS,INR,2016-03-31,2016-03-31,FY,-52015904.0,87943.0,0.0,0.0,20698480.0,0.0,0.0,0.0,0.0,20410291.0,15208056.0,0.0,0.0,0.0,0.0,0.0,4805000.0,0.0,0.0,0.0,0.0,-20410291.0,-20107493.0,0.0,-94437.0,427198.0,521635.0,15208056.0,0.0,15208056.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
5,2015-03-31,PROSEED.NS,INR,2015-03-31,2015-03-31,FY,-34008928.0,79751.0,0.0,0.0,7476908.0,0.0,0.0,0.0,0.0,31684588.0,5224554.0,0.0,0.0,0.0,0.0,18995210.0,18995210.0,0.0,0.0,0.0,0.0,4722531.0,-26962056.0,0.0,-2742292.0,521635.0,3263927.0,5224554.0,0.0,5224554.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
6,2014-03-31,PROSEED.NS,INR,2014-03-31,2014-03-31,FY,-142830638.0,1224148.0,0.0,0.0,22623827.0,0.0,0.0,0.0,0.0,25937152.0,9391597.0,0.0,0.0,0.0,0.0,24262986.0,24262986.0,0.0,0.0,0.0,0.0,-5747345.0,-31684496.0,0.0,1970087.0,3263927.0,1293840.0,9391597.0,0.0,9391597.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
7,2013-03-31,PROSEED.NS,INR,2013-03-31,2013-03-31,FY,-64608843.0,5813238.0,0.0,0.0,-151855207.0,0.0,0.0,0.0,0.0,14531308.0,-189920577.0,-2313500.0,0.0,0.0,0.0,152047606.0,159945435.0,0.0,0.0,0.0,0.0,-25183740.0,-47776377.0,0.0,-67400569.0,1293840.0,68694409.0,-189920577.0,-2313500.0,-192234077.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
8,2012-03-31,PROSEED.NS,INR,2012-03-31,2012-03-31,FY,24667504.0,4763326.0,0.0,0.0,68669672.0,0.0,2074740.0,0.0,0.0,-2564037.0,105434829.0,-67148639.0,0.0,0.0,0.0,0.0,-86542370.0,0.0,0.0,-25000000.0,0.0,0.0,15701648.0,0.0,67968778.0,68694409.0,725631.0,105434829.0,-67148639.0,38286190.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
9,2011-03-31,PROSEED.NS,INR,2011-03-31,2011-03-31,FY,10512018.0,35348760.0,0.0,0.0,-220899916.0,-190594232.0,0.0,0.0,-78169518.0,22167936.0,-129975983.0,-73813222.0,0.0,0.0,0.0,-79367079.0,-160402513.0,0.0,285151564.0,0.0,0.0,0.0,333423682.0,28774.0,43073960.0,71052825.0,27978865.0,-129975983.0,-73813222.0,-203789205.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596805,17:46:45,20210509
