,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WNDMD,USD,2020-03-26,2020-03-26 17:17:35,FY,-2814088.0,119951.0,0.0,0.0,-568264057.0,-324368.0,-281205000,-19599.0,6215943.0,0.0,-2167401.0,-182825.0,0.0,0.0,0.0,-1014272.0,-1197097.0,0.0,0.0,-6611928.0,0.0,16411933.0,9800005.0,0.0,6435507.0,6611928.0,176421.0,-2167401.0,-182825.0,-3872711.0,https://www.sec.gov/Archives/edgar/data/714256/000165495420003345/0001654954-20-003345-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495420003345/smti_10k.htm,1620599889,18:38:09,20210509
1,2018-12-31,WNDMD,USD,2019-04-01,2019-04-01 17:08:56,FY,-600574000.0,83891000.0,0.0,0.0,652444000.0,609233000.0,262886000,-171283000.0,574480000.0,0.0,277142000.0,-8482000.0,0.0,0.0,0.0,0.0,-8482000.0,0.0,0.0,0.0,-223109000.0,0.0,0.0,0.0,268660000.0,731849000.0,463189000.0,277142000.0,-8482000.0,268660000.0,https://www.sec.gov/Archives/edgar/data/714256/000165495419003880/0001654954-19-003880-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495419003880/wndm_10k.htm,1620599889,18:38:09,20210509
2,2017-12-31,WNDMD,USD,2018-03-29,2018-03-29 17:12:00,FY,331309000.0,80648000.0,0.0,0.0,-679618000.0,-64413000.0,57483000,26942000.0,-77964000.0,0.0,-139862000.0,-43895000.0,0.0,0.0,0.0,0.0,-85875000.0,-3766000.0,0.0,0.0,-32494000.0,0.0,-144554000.0,0.0,-370291000.0,463189000.0,833480000.0,-139862000.0,-43895000.0,-183757000.0,https://www.sec.gov/Archives/edgar/data/714256/000165495418003385/0001654954-18-003385-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495418003385/wmdm_10k.htm,1620599889,18:38:09,20210509
3,2016-12-31,WNDMD,USD,2017-04-04,2017-04-04 16:32:23,FY,-415747000.0,60883000.0,0.0,0.0,902078000.0,-503233000.0,152547000,15877000.0,601654000.0,0.0,409245000.0,-3029000.0,0.0,0.0,0.0,0.0,-3029000.0,-4711000.0,0.0,0.0,-46146000.0,0.0,244927000.0,0.0,651143000.0,833480000.0,182337000.0,409245000.0,-3029000.0,406216000.0,https://www.sec.gov/Archives/edgar/data/714256/000165495417003062/0001654954-17-003062-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495417003062/wndm_10k.htm,1620599889,18:38:09,20210509
4,2015-12-31,WNDMD,USD,2016-04-14,2016-04-14 08:31:21,FY,-1340455000.0,60031000.0,0.0,0.0,804164000.0,20256000.0,133747000,33183000.0,-300424000.0,0.0,-1202889000.0,-5334000.0,0.0,0.0,0.0,0.0,-5334000.0,-74220000.0,0.0,0.0,-108000.0,0.0,867120000.0,0.0,-341103000.0,182338000.0,523441000.0,-1202889000.0,-5334000.0,-1208223000.0,https://www.sec.gov/Archives/edgar/data/714256/000135448816006987/0001354488-16-006987-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000135448816006987/wndm_10k.htm,1620599889,18:38:09,20210509
5,2014-12-31,WNDMD,USD,2015-04-09,2015-04-09 15:29:47,FY,-2278177000.0,56446000.0,0.0,0.0,1686649000.0,-76985000.0,83420000,18100000.0,-1104588000.0,0.0,-1686685000.0,-8072000.0,0.0,0.0,0.0,0.0,-8447000.0,-375000.0,0.0,0.0,-50714000.0,0.0,2174020000.0,0.0,478888000.0,523441000.0,44553000.0,-1686685000.0,-8072000.0,-1694757000.0,https://www.sec.gov/Archives/edgar/data/714256/000135448815001647/0001354488-15-001647-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000135448815001647/wndm_10k.htm,1620599889,18:38:09,20210509
6,2013-12-31,WNDMD,USD,2014-04-14,2014-04-14 15:47:13,FY,-4148088000.0,51663000.0,0.0,86350000.0,-2787270865.0,-42499000.0,244540000,-67965000.0,-2791237000.0,0.0,-1821981000.0,-29892000.0,0.0,0.0,0.0,0.0,-29892000.0,-662169000.0,0.0,0.0,-428238000.0,0.0,1850565000.0,0.0,0.0,0.0,0.0,-1821981000.0,-29892000.0,-1851873000.0,https://www.sec.gov/Archives/edgar/data/714256/000135448814001835/0001354488-14-001835-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000135448814001835/wndm_10k.htm,1620599889,18:38:09,20210509
7,2012-12-31,WNDMD,USD,2013-04-12,2013-04-12 16:40:56,FY,-1845323.0,415570.0,0.0,531284000.0,5289689865.0,-83271.0,-160880000,200401.0,-3966135.0,0.0,-1226181.0,0.0,0.0,0.0,0.0,371839.0,371839.0,547700.0,100000.0,-45861.0,0.0,294756.0,896595.0,0.0,42253.0,45861.0,3608.0,-1226181.0,0.0,-1226181.0,https://www.sec.gov/Archives/edgar/data/714256/000101054913000245/0001010549-13-000245-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000101054913000245/wmti10k123112.htm,1620599889,18:38:09,20210509
8,2011-12-31,WNDMD,USD,2012-04-26,2012-04-26 16:45:06,FY,-12740816000.0,470619000.0,0.0,0.0,-2664559000.0,382482000.0,125981000,-309848000.0,-5293656000.0,0.0,-343601000.0,0.0,0.0,0.0,0.0,0.0,-1336237000.0,0.0,0.0,0.0,0.0,0.0,1632611000.0,0.0,-47227000.0,3608000.0,50835000.0,-343601000.0,0.0,-343601000.0,https://www.sec.gov/Archives/edgar/data/714256/000101054912000425/0001010549-12-000425-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000101054912000425/wmti10k123111.htm,1620599889,18:38:09,20210509
9,2010-12-31,WNDMD,USD,2011-04-14,2011-04-14 15:01:33,FY,-5135491000.0,471757000.0,0.0,0.0,-327795000.0,-420139000.0,-159366000,-46959000.0,-2629097000.0,0.0,-1492867000.0,0.0,0.0,0.0,0.0,0.0,-211100000.0,0.0,0.0,0.0,0.0,0.0,1759165000.0,0.0,55198000.0,50835000.0,-4363000.0,-1492867000.0,0.0,-1492867000.0,https://www.sec.gov/Archives/edgar/data/714256/000101054911000370/0001010549-11-000370-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000101054911000370/wound10k123110.htm,1620599889,18:38:09,20210509
