,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGHN.DE,EUR,2020-12-31,2020-12-31,FY,34414000.0,38650000.0,0.0,0.0,396000.0,0.0,1122000.0,0.0,0.0,-486000.0,67744000.0,0.0,0.0,0.0,0.0,368000.0,-17725000.0,0.0,0.0,-387000.0,-10094000.0,0.0,-42319000.0,-3194000.0,4506000.0,168408000,163902000,67744000.0,-19543000.0,48201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
1,2019-12-31,TGHN.DE,EUR,2019-12-31,2019-12-31,FY,34858000.0,38727000.0,0.0,0.0,-6147000.0,0.0,210000.0,0.0,0.0,5508000.0,65438000.0,0.0,0.0,0.0,0.0,358000.0,-16836000.0,0.0,0.0,0.0,-10095000.0,-39000.0,-41383000.0,1152000.0,8371000.0,163902000,155531000,65438000.0,-17194000.0,48244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
2,2018-12-31,TGHN.DE,EUR,2018-12-31,2018-12-31,FY,38643000.0,7697000.0,0.0,0.0,1390000.0,0.0,-281000.0,0.0,0.0,195000.0,47439000.0,0.0,0.0,0.0,0.0,488000.0,-8950000.0,-57000.0,0.0,0.0,-7211000.0,-74000.0,-9987000.0,-580000.0,27922000.0,155531000,127609000,47439000.0,-10074000.0,37365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
3,2017-12-31,TGHN.DE,EUR,2017-12-31,2017-12-31,FY,26264000.0,7751000.0,0.0,0.0,-1649000.0,0.0,-36000.0,0.0,0.0,-5077000.0,31642000.0,0.0,0.0,0.0,0.0,1028000.0,-9829000.0,-161000.0,0.0,0.0,-5769000.0,-68000.0,-7923000.0,-2287000.0,11603000.0,127609000,116006000,31642000.0,-10408000.0,21234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
4,2016-12-31,TGHN.DE,EUR,2016-12-31,2016-12-31,FY,25930000.0,8043000.0,0.0,0.0,841000.0,0.0,-147000.0,0.0,0.0,-1406000.0,32809000.0,0.0,0.0,0.0,0.0,89000.0,-6240000.0,-454000.0,0.0,-449000.0,0.0,-56000.0,-3975000.0,751000.0,23345000.0,116006000,92661000,32809000.0,-6536000.0,26273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
5,2015-12-31,TGHN.DE,EUR,2015-12-31,2015-12-31,FY,15059000.0,7604000.0,0.0,0.0,7489000.0,0.0,-180000.0,0.0,0.0,-229000.0,29993000.0,0.0,0.0,0.0,0.0,539000.0,3066000.0,-598000.0,0.0,-2938000.0,0.0,-2104000.0,-7931000.0,574000.0,25702000.0,92661000,66959000,29993000.0,-6462000.0,23531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
6,2014-12-31,TGHN.DE,EUR,2014-12-31,2014-12-31,FY,13388000.0,7700000.0,0.0,0.0,-5741000.0,0.0,96000.0,0.0,0.0,5559000.0,16201000.0,0.0,0.0,0.0,0.0,674000.0,-2535000.0,-3521000.0,0.0,-88000.0,0.0,-2150000.0,-7592000.0,1815000.0,7889000.0,66959000,59070000,16201000.0,-5236000.0,10965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
7,2013-12-31,TGHN.DE,EUR,2013-12-31,2013-12-31,FY,-3412000.0,10178000.0,0.0,0.0,7291000.0,0.0,-229000.0,0.0,0.0,5269000.0,21518000.0,0.0,0.0,0.0,0.0,14058000.0,10805000.0,-22291000.0,0.0,0.0,0.0,-489000.0,-25302000.0,-1882000.0,4715000.0,58646000,53931000,21518000.0,-5497000.0,16021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
8,2012-12-31,TGHN.DE,EUR,2012-12-31,2012-12-31,FY,-69150000.0,11542000.0,0.0,0.0,9894000.0,0.0,-176000.0,0.0,0.0,4498000.0,24784000.0,0.0,0.0,0.0,0.0,100000.0,-4238000.0,-6034000.0,0.0,0.0,0.0,43000.0,-7704000.0,54000.0,12895000.0,53931000,41036000,24784000.0,-7276000.0,17508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
9,2011-12-31,TGHN.DE,EUR,2011-12-31,2011-12-31,FY,7049000.0,12109000.0,0.0,0.0,-9177000.0,0.0,625000.0,0.0,0.0,-892000.0,20830000.0,0.0,0.0,0.0,0.0,-9103000.0,-1227000.0,-65000000.0,0.0,0.0,0.0,19655000.0,-45345000.0,-721000.0,-26463000.0,41036000,67499000,20830000.0,0.0,20830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598749,18:19:09,20210509
