,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRBK,USD,2021-03-11,2021-03-11 17:30:34,FY,5054000.0,8177000.0,910000.0,1918000.0,-727000.0,-7845000.0,0.0,7118000.0,0.0,-24779000.0,-10729000.0,-14391000.0,0.0,-695608000.0,528041000.0,744000.0,-1078205000.0,0.0,0.0,0.0,-923000.0,18000.0,1695915000.0,0.0,606981000.0,775300000.0,168319000.0,-10729000.0,-14391000.0,-25120000.0,https://www.sec.gov/Archives/edgar/data/834285/000143774921005735/0001437749-21-005735-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774921005735/frbk20201231_10k.htm,1620592234,16:30:34,20210509
1,2019-12-31,FRBK,USD,2020-03-16,2020-03-16 14:43:35,FY,-3500000.0,6482000.0,1744000.0,2632000.0,-577765000.0,-8464000.0,0.0,1687000.0,-3038929000.0,25285000.0,19333000.0,-35777000.0,0.0,-338500000.0,243248000.0,5072000.0,-438622000.0,0.0,0.0,0.0,0.0,0.0,515135000.0,0.0,95846000.0,168319000.0,72473000.0,19333000.0,5072000.0,-16444000.0,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm,1620592234,16:30:34,20210509
2,2018-12-31,FRBK,USD,2019-03-14,2019-03-14 17:18:29,FY,8627000.0,5447000.0,1527000.0,2116000.0,-423031000.0,-5047000.0,0.0,1570000.0,-2461164000.0,30939000.0,39630000.0,-18161000.0,0.0,-276310000.0,118800000.0,495000.0,-450763000.0,0.0,0.0,0.0,0.0,0.0,421664000.0,0.0,10531000.0,72473000.0,61942000.0,39630000.0,495000.0,21469000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm,1620592234,16:30:34,20210509
3,2017-12-31,FRBK,USD,2018-03-14,2018-03-13 18:05:52,FY,8905000.0,4679000.0,-5056000.0,1842000.0,-370966000.0,-2330000.0,0.0,1513000.0,-2038133000.0,-5645000.0,-984000.0,-22525000.0,0.0,-254967000.0,117059000.0,499000.0,-357899000.0,0.0,0.0,0.0,0.0,0.0,386271000.0,0.0,27388000.0,61942000.0,34554000.0,-984000.0,499000.0,-23509000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/0000950159-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm,1620592234,16:30:34,20210509
4,2016-12-31,FRBK,USD,2017-03-10,2017-03-10 16:13:44,FY,4945000.0,3561000.0,-380000.0,759000.0,-377352000.0,-1993000.0,0.0,-1040000.0,-1667167000.0,6201000.0,5289000.0,-14291000.0,-6000000.0,-501669000.0,150420000.0,1400000.0,-459481000.0,0.0,0.0,0.0,0.0,0.0,461607000.0,0.0,7415000.0,34554000.0,27139000.0,5289000.0,1400000.0,-9002000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/0000950159-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm,1620592234,16:30:34,20210509
5,2015-12-31,FRBK,USD,2016-03-14,2016-03-11 18:47:08,FY,2433000.0,3080000.0,-84000.0,600000.0,-225337000.0,-2942000.0,0.0,213000.0,-1289815000.0,1162000.0,4636000.0,-14214000.0,0.0,-269972000.0,59555000.0,792000.0,-330455000.0,0.0,0.0,0.0,0.0,0.0,224132000.0,0.0,-101687000.0,27139000.0,128826000.0,4636000.0,792000.0,-9578000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/0000950159-16-000475-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/rfb10k.htm,1620592234,16:30:34,20210509
6,2014-12-31,FRBK,USD,2015-03-13,2015-03-13 15:02:56,FY,2442000.0,2382000.0,-142000.0,420000.0,-200703000.0,-1117000.0,0.0,325000.0,-1064478000.0,7972000.0,9701000.0,-14664000.0,0.0,-78825000.0,33830000.0,610000.0,-164305000.0,0.0,0.0,0.0,0.0,0.0,247550000.0,0.0,92946000.0,128826000.0,35880000.0,9701000.0,197000.0,-4963000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/0000950159-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/rfb10k.htm,1620592234,16:30:34,20210509
7,2013-12-31,FRBK,USD,2014-03-24,2014-03-24 17:27:30,FY,-3480000.0,2105000.0,-304000.0,325000.0,23428000.0,-363000.0,0.0,-323000.0,-863775000.0,489000.0,560000.0,-2877000.0,0.0,-62544000.0,40925000.0,15349000.0,-73017000.0,0.0,0.0,0.0,0.0,0.0,-19667000.0,0.0,-92124000.0,35880000.0,128004000.0,560000.0,2600000.0,-2317000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/0000950159-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/rfb10k.htm,1620592234,16:30:34,20210509
8,2012-12-31,FRBK,USD,2013-03-15,2013-03-15 15:41:30,FY,3614000.0,2006000.0,-225000.0,370000.0,59576000.0,-222000.0,0.0,-336000.0,-887203000.0,6374000.0,7204000.0,-475000.0,0.0,-72464000.0,59529000.0,1839000.0,-46745000.0,0.0,0.0,0.0,0.0,0.0,-63410000.0,0.0,-102951000.0,128004000.0,230955000.0,7204000.0,334000.0,6729000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/0000950159-13-000169-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/rfb10k.htm,1620592234,16:30:34,20210509
9,2011-12-31,FRBK,USD,2012-03-16,2012-03-16 17:15:57,FY,-24702000.0,2107000.0,8262000.0,359000.0,-187425000.0,0.0,0.0,0.0,-946779000.0,840000.0,7914000.0,-584000.0,0.0,-80987000.0,52253000.0,3455000.0,-7705000.0,0.0,0.0,0.0,0.0,0.0,194881000.0,0.0,195090000.0,230955000.0,35865000.0,7914000.0,9447000.0,7330000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/0000950159-12-000160-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/rfbk10-k.htm,1620592234,16:30:34,20210509
