,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FXL.AX,AUD,2020-06-30,2020-06-30,FY,21400000,21400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31700000.0,0.0,0.0,0.0,-56900000.0,195400000,-371500000.0,0.0,0.0,-15200000.0,-3100000.0,195400000,0.0,14400000.0,157500000,143100000,0.0,-31700000.0,163700000,,,1620592354,16:32:34,20210509
1,2019-06-30,FXL.AX,AUD,2019-06-30,2019-06-30,FY,61700000,17100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26700000.0,0.0,0.0,0.0,-350300000.0,165400000,-234000000.0,25100000.0,-100000.0,-28800000.0,3500000.0,165400000,0.0,14900000.0,143100000,128200000,0.0,-26700000.0,138700000,,,1620592354,16:32:34,20210509
2,2018-06-30,FXL.AX,AUD,2018-06-30,2018-06-30,FY,-10300000,17500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,-304100000.0,188700000,-168800000.0,0.0,-200000.0,-28800000.0,-16000000.0,188700000,0.0,-39100000.0,128200000,167300000,0.0,-29000000.0,159700000,,,1620592354,16:32:34,20210509
3,2017-06-30,FXL.AX,AUD,2017-06-30,2017-06-30,FY,87400000,16200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24600000.0,0.0,-1700000.0,0.0,-159000000.0,161000000,-150800000.0,0.0,0.0,-36900000.0,-400000.0,161000000,0.0,-7100000.0,167300000,174400000,0.0,-24600000.0,136400000,,,1620592354,16:32:34,20210509
4,2016-06-30,FXL.AX,AUD,2016-06-30,2016-06-30,FY,50200000,14300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24200000.0,0.0,0.0,0.0,-58300000.0,147400000,0.0,144400000.0,-800000.0,-54300000.0,-100000.0,147400000,0.0,44100000.0,174400000,130300000,0.0,-24200000.0,123200000,,,1620592354,16:32:34,20210509
5,2015-06-30,FXL.AX,AUD,2015-06-30,2015-06-30,FY,82700000,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26400000.0,0.0,0.0,0.0,-49400000.0,121200000,0.0,500000.0,0.0,-52500000.0,0.0,121200000,0.0,23700000.0,130300000,106600000,0.0,-26400000.0,94800000,,,1620592354,16:32:34,20210509
6,2014-06-30,FXL.AX,AUD,2014-06-30,2014-06-30,FY,57563000,9988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17688000.0,0.0,0.0,0.0,-134691000.0,124325000,0.0,0.0,0.0,-47081000.0,0.0,124325000,0.0,-16142000.0,106608000,122750000,0.0,-17688000.0,106637000,,,1620592354,16:32:34,20210509
7,2013-06-30,FXL.AX,AUD,2013-06-30,2013-06-30,FY,65836000,9431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,-146848000.0,96801000,-8416000.0,57147000.0,0.0,-38788000.0,0.0,96801000,0.0,59543000.0,122750000,63207000,0.0,-6300000.0,90501000,,,1620592354,16:32:34,20210509
8,2012-06-30,FXL.AX,AUD,2012-06-30,2012-06-30,FY,58958000,7747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9469000.0,0.0,0.0,0.0,-198042000.0,110673000,-15000000.0,2010000.0,0.0,-32039000.0,15367000.0,110673000,0.0,7213000.0,63207000,55994000,0.0,-9469000.0,101204000,,,1620592354,16:32:34,20210509
9,2011-06-30,FXL.AX,AUD,2011-06-30,2011-06-30,FY,51760000,6183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794000.0,0.0,0.0,0.0,0.0,87218000,0.0,0.0,0.0,-26179000.0,-71030000.0,87218000,0.0,-18850000.0,55994000,74844000,0.0,-8794000.0,78424000,,,1620592354,16:32:34,20210509
10,2010-06-30,FXL.AX,AUD,2010-06-30,2010-06-30,FY,58922000,5382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6417000.0,0.0,0.0,0.0,0.0,53383000,0.0,38872000.0,0.0,-14350000.0,-49120000.0,53383000,0.0,22261000.0,74844000,52583000,0.0,-6417000.0,46966000,,,1620592354,16:32:34,20210509
11,2009-06-30,FXL.AX,AUD,2009-06-30,2009-06-30,FY,32802000,4940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6349000.0,0.0,0.0,0.0,0.0,31655000,0.0,0.0,0.0,-14019000.0,0.0,31655000,0.0,-6843000.0,52583000,59426000,0.0,-6349000.0,25306000,,,1620592354,16:32:34,20210509
12,2008-06-30,FXL.AX,AUD,2008-06-30,2008-06-30,FY,32256000,3164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6350000.0,0.0,0.0,0.0,0.0,28761000,0.0,0.0,0.0,-19072000.0,0.0,28761000,0.0,2749000.0,59426000,56677000,0.0,-6350000.0,22411000,,,1620592354,16:32:34,20210509
13,2007-06-30,FXL.AX,AUD,2007-06-30,2007-06-30,FY,23429000,3285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3523000.0,0.0,0.0,0.0,500000.0,29898000,0.0,0.0,0.0,0.0,-7500000.0,29898000,0.0,19797000.0,56677000,36880000,0.0,-3523000.0,26375000,,,1620592354,16:32:34,20210509
