,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALNU.ME,RUB,2020-12-31,2020-12-31,FY,17275001000,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31167663000.0,0.0,686000.0,30072115000,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-253000.0,96000.0,349000.0,0.0,0.0,30072115000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
1,2019-12-31,ALNU.ME,RUB,2019-12-31,2019-12-31,FY,20410670000,1189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933827000.0,0.0,38843000.0,17307748000,0.0,0.0,0.0,-8315555000.0,0.0,-8315555000.0,-40000.0,-607000.0,349000.0,956000.0,0.0,0.0,17307748000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
2,2018-12-31,ALNU.ME,RUB,2018-12-31,2018-12-31,FY,16630683000,2483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8790726000.0,0.0,-318635000.0,14493901000,0.0,0.0,0.0,-5426642000.0,0.0,-5426642000.0,15894000.0,-26208000.0,956000.0,27164000.0,0.0,0.0,14493901000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
3,2017-12-31,ALNU.ME,RUB,2017-12-31,2017-12-31,FY,12796066000,5732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300988000.0,13448221000,0.0,0.0,0.0,-13183248000.0,0.0,-13183248000.0,-250000.0,-36265000.0,27164000.0,63429000.0,0.0,0.0,13448221000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
4,2016-12-31,ALNU.ME,RUB,2016-12-31,2016-12-31,FY,18270409000,8817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884000.0,14127916000,0.0,0.0,0.0,-14064159000.0,0.0,-14064159000.0,-20938000.0,41935000.0,63429000.0,21494000.0,0.0,0.0,14127916000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
5,2015-12-31,ALNU.ME,RUB,2015-12-31,2015-12-31,FY,12674942000,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961000.0,499222000.0,10902633000,0.0,0.0,0.0,-11388544000.0,10119000.0,-11378425000.0,-26595000.0,796000.0,21494000.0,20698000.0,0.0,0.0,10902633000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
6,2014-12-31,ALNU.ME,RUB,2014-12-31,2014-12-31,FY,9795188000,10365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569000.0,-2175023000.0,8471837000,0.0,0.0,0.0,-6678008000.0,0.0,-6678008000.0,180875000.0,-199750000.0,20698000.0,220448000.0,0.0,0.0,8471837000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
7,2013-12-31,ALNU.ME,RUB,2013-12-31,2013-12-31,FY,6742418000,10319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210452000.0,8444932000,0.0,0.0,0.0,-7161996000.0,0.0,-7161996000.0,11853000.0,84337000.0,220448000.0,136111000.0,0.0,0.0,8444932000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
8,2012-12-31,ALNU.ME,RUB,2012-12-31,2012-12-31,FY,8304834000,11359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335000.0,7471401000,0.0,0.0,0.0,-7819034000.0,0.0,-7819034000.0,-56276000.0,-451244000.0,136111000.0,587355000.0,0.0,0.0,7471401000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
9,2011-12-31,ALNU.ME,RUB,2011-12-31,2011-12-31,FY,5858856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12981000.0,4086882000,0.0,0.0,0.0,-3655618000.0,0.0,-3655618000.0,-27638000.0,391754000.0,587355000.0,195601000.0,0.0,0.0,4086882000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
