,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1G.DE,USD,2020-12-31,2020-12-31,FY,-8885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6543000000,0.0,0.0,-5873000000.0,2803000000.0,-330000000.0,-4342000000,-3535000000,2970000000.0,-173000000.0,-43000000.0,-5000000.0,10994000000,0.0,109000000.0,399000000.0,290000000,-6543000000,-1958000000,-8501000000,,,1620585982,14:46:22,20210509
1,2019-12-31,A1G.DE,USD,2019-12-31,2019-12-31,FY,1686000000,2318000000.0,560000000.0,94000000.0,-867000000.0,0.0,0.0,0.0,-1363000000.0,314000000.0,3815000000,0.0,0.0,-3187000000.0,4144000000.0,164000000.0,-2243000000,-4190000000,0.0,-1097000000.0,-178000000.0,-63000000.0,-1568000000,0.0,4000000.0,290000000.0,286000000,3815000000,-4268000000,-453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
2,2018-12-31,A1G.DE,USD,2018-12-31,2018-12-31,FY,1412000000,2159000000.0,440000000.0,86000000.0,-566000000.0,222000000.0,0.0,0.0,-758000000.0,302000000.0,3533000000,0.0,0.0,-3412000000.0,3912000000.0,65000000.0,-1973000000,-2941000000,0.0,-837000000.0,-186000000.0,-62000000.0,-1672000000,0.0,-112000000.0,286000000.0,398000000,3533000000,-3745000000,-212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
3,2017-12-31,A1G.DE,USD,2017-12-31,2017-12-31,FY,1919000000,2017000000.0,1141000000.0,90000000.0,-410000000.0,-190000000.0,0.0,0.0,-284000000.0,119000000.0,4744000000,0.0,0.0,-4633000000.0,5915000000.0,319000000.0,-3626000000,-2332000000,0.0,-1615000000.0,-198000000.0,-58000000.0,-1145000000,0.0,-27000000.0,295000000.0,322000000,4744000000,-5971000000,-1227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
4,2016-12-31,A1G.DE,USD,2016-12-31,2016-12-31,FY,2676000000,1818000000.0,1611000000.0,100000000.0,254000000.0,-160000000.0,0.0,0.0,232000000.0,133000000.0,6524000000,0.0,0.0,-6241000000.0,6092000000.0,59000000.0,-5698000000,-3827000000,0.0,-4500000000.0,-224000000.0,-49000000.0,-894000000,0.0,-68000000.0,322000000.0,390000000,6524000000,-5731000000,793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
5,2015-12-31,A1G.DE,USD,2015-12-31,2015-12-31,FY,7610000000,1609000000.0,-3014000000.0,284000000.0,-186000000.0,352000000.0,0.0,0.0,-116000000.0,139000000.0,6249000000,0.0,0.0,-8126000000.0,8569000000.0,79000000.0,-5594000000,-2153000000,0.0,-3846000000.0,-278000000.0,-34000000.0,-1259000000,0.0,-604000000.0,390000000.0,994000000,6249000000,-6151000000,98000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
6,2014-12-31,A1G.DE,USD,2014-12-31,2014-12-31,FY,2882000000,1513000000.0,346000000.0,304000000.0,-1686000000.0,-160000000.0,0.0,0.0,-1265000000.0,-116000000.0,3080000000,0.0,0.0,-5380000000.0,7179000000.0,261000000.0,-2911000000,-3132000000,0.0,-1062000000.0,-144000000.0,-100000000.0,-315000000,0.0,-146000000.0,994000000.0,1140000000,3080000000,-5311000000,-2231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
7,2013-12-31,A1G.DE,USD,2013-12-31,2013-12-31,FY,-1834000000,1020000000.0,-324000000.0,39000000.0,-384000000.0,-93000000.0,0.0,0.0,-522000000.0,2312000000.0,675000000,0.0,0.0,-3342000000.0,2161000000.0,147000000.0,-3814000000,-2926000000,0.0,0.0,0.0,-109000000.0,3799000000,0.0,660000000.0,1140000000.0,480000000,675000000,-3114000000,-2439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
8,2012-12-31,A1G.DE,USD,2012-12-31,2012-12-31,FY,-1876000000,1015000000.0,-569000000.0,29000000.0,338000000.0,-222000000.0,17000000.0,0.0,0.0,2055000000.0,1279000000,0.0,0.0,0.0,306000000.0,-112000000.0,-1571000000,-1288000000,0.0,0.0,0.0,0.0,489000000,0.0,197000000.0,480000000.0,283000000,1279000000,-1888000000,-609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
9,2011-12-31,A1G.DE,USD,2011-12-31,2011-12-31,FY,-1979000000,1086000000.0,0.0,40000000.0,111000000.0,0.0,-64000000.0,0.0,126000000.0,1242000000.0,680000000,0.0,0.0,0.0,0.0,-288000000.0,-1292000000,-2545000000,0.0,0.0,0.0,703000000.0,727000000,0.0,115000000.0,283000000.0,168000000,680000000,-1614000000,-934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
10,2010-12-31,A1G.DE,USD,2010-12-31,2010-12-31,FY,-471000000,1093000000.0,0.0,43000000.0,385000000.0,0.0,-81000000.0,0.0,0.0,-45000000.0,1241000000,-1962000000.0,0.0,-82000000.0,10000000.0,0.0,-2030000000,-1154000000,0.0,0.0,0.0,1415000000.0,804000000,0.0,15000000.0,168000000.0,153000000,1241000000,-1962000000,-721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
