,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UOS.AX,AUD,2020-12-31,2020-12-31,FY,97343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5711000.0,0.0,49759000.0,0.0,0.0,44327000.0,-112121000.0,13805000.0,0.0,-80332000.0,-1081000.0,69542000.0,-49560000.0,222554000.0,629848000.0,407294000.0,0.0,-5711000.0,152534000.0,,,1620599318,18:28:38,20210509
1,2019-12-31,UOS.AX,AUD,2019-12-31,2019-12-31,FY,91789000.0,7733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21485000.0,0.0,-71139000.0,12326000.0,-5159000.0,-85217000.0,-32360000.0,21778000.0,0.0,-67627000.0,566000.0,-49917000.0,5231000.0,84736000.0,407294000.0,322558000.0,0.0,-21485000.0,193154000.0,,,1620599318,18:28:38,20210509
2,2018-12-31,UOS.AX,AUD,2018-12-31,2018-12-31,FY,100836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23192000.0,0.0,-66031000.0,40486000.0,-169000.0,-48620000.0,-88360000.0,18620000.0,0.0,-47576000.0,6175000.0,-74574000.0,24750000.0,45357000.0,322558000.0,277201000.0,0.0,-23192000.0,120609000.0,,,1620599318,18:28:38,20210509
3,2017-12-31,UOS.AX,AUD,2017-12-31,2017-12-31,FY,109066000.0,6540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29575000.0,0.0,-53948000.0,1928000.0,7968000.0,-132277000.0,-41106000.0,17771000.0,-7000.0,-33924000.0,4647000.0,-10614000.0,1905000.0,-121351000.0,277201000.0,398552000.0,0.0,-29575000.0,-9940000.0,,,1620599318,18:28:38,20210509
4,2016-12-31,UOS.AX,AUD,2016-12-31,2016-12-31,FY,161671000.0,6754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14045000.0,0.0,-82930000.0,2720000.0,-17555000.0,-111657000.0,-68742000.0,18273000.0,-27000.0,-54824000.0,-2722000.0,-63103000.0,-11365000.0,-88402000.0,398552000.0,486954000.0,0.0,-14045000.0,83678000.0,,,1620599318,18:28:38,20210509
5,2015-12-31,UOS.AX,AUD,2015-12-31,2015-12-31,FY,118269000.0,6070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2486000.0,0.0,-28694000.0,2059000.0,1716000.0,-26704000.0,-39437000.0,13661000.0,-287000.0,-33041000.0,-4744000.0,20458000.0,-35098000.0,86855000.0,486954000.0,400099000.0,0.0,-2486000.0,125713000.0,,,1620599318,18:28:38,20210509
6,2014-12-31,UOS.AX,AUD,2014-12-31,2014-12-31,FY,87131000.0,4777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6165000.0,0.0,-26325000.0,3483000.0,-258000.0,-90248000.0,-49769000.0,15849000.0,-1484000.0,-47747000.0,-2190000.0,-33697000.0,8834000.0,-35684000.0,400099000.0,435783000.0,0.0,-67613000.0,11814000.0,,,1620599318,18:28:38,20210509
7,2013-12-31,UOS.AX,AUD,2013-12-31,2013-12-31,FY,97814000.0,3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3177000.0,0.0,-69379000.0,113390000.0,1242000.0,61630000.0,-32344000.0,0.0,-1923000.0,-28509000.0,12807000.0,-21887000.0,30331000.0,171251000.0,435783000.0,264532000.0,0.0,-7622000.0,93555000.0,,,1620599318,18:28:38,20210509
8,2012-12-31,UOS.AX,AUD,2012-12-31,2012-12-31,FY,81977000.0,2995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506000.0,0.0,-5000.0,18052000.0,4344000.0,-32253000.0,-26782000.0,0.0,-81577000.0,-20779000.0,5983000.0,-94510000.0,5524000.0,-44185000.0,264532000.0,308717000.0,0.0,-53951000.0,23103000.0,,,1620599318,18:28:38,20210509
9,2011-12-31,UOS.AX,AUD,2011-12-31,2011-12-31,FY,92162000.0,2361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419000.0,0.0,-41325000.0,3642000.0,6188000.0,-28424000.0,-72782000.0,309697000.0,-1969000.0,-44561000.0,48000.0,289162000.0,5101000.0,266047000.0,308717000.0,42670000.0,0.0,-1419000.0,-1211000.0,,,1620599318,18:28:38,20210509
