,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIR.AX,AUD,2020-06-30,2020-06-30,FY,-7298000.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174000.0,0.0,0.0,0.0,0.0,-2357000.0,-78000.0,0.0,0.0,0.0,0.0,2472000.0,0.0,1000.0,74000.0,73000.0,0.0,-174000.0,-2531000.0,,,1620586392,14:53:12,20210509
1,2019-06-30,AIR.AX,AUD,2019-06-30,2019-06-30,FY,-583000.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,0.0,0.0,0.0,699000.0,0.0,-122000.0,73000.0,195000.0,0.0,-39000.0,-829000.0,,,1620586392,14:53:12,20210509
2,2018-06-30,AIR.AX,AUD,2018-06-30,2018-06-30,FY,-841000.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,-932000.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,-5000.0,195000.0,200000.0,0.0,-13000.0,-945000.0,,,1620586392,14:53:12,20210509
3,2017-06-30,AIR.AX,AUD,2017-06-30,2017-06-30,FY,-1034000.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045000.0,-464000.0,0.0,0.0,0.0,0.0,-1045000.0,0.0,152000.0,0.0,0.0,0.0,1092000.0,0.0,-403000.0,200000.0,603000.0,-1045000.0,-464000.0,-1509000.0,,,1620586392,14:53:12,20210509
4,2016-06-30,AIR.AX,AUD,2016-06-30,2016-06-30,FY,-1070000.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651000.0,-67000.0,0.0,0.0,0.0,0.0,-651000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,202000.0,603000.0,401000.0,-651000.0,-67000.0,-718000.0,,,1620586392,14:53:12,20210509
5,2015-06-30,AIR.AX,AUD,2015-06-30,2015-06-30,FY,-1592000.0,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212000.0,-114000.0,0.0,0.0,0.0,0.0,1212000.0,-1085000.0,0.0,0.0,0.0,0.0,-1085000.0,0.0,53000.0,401000.0,348000.0,1212000.0,-114000.0,1098000.0,,,1620586392,14:53:12,20210509
6,2014-06-30,AIR.AX,AUD,2014-06-30,2014-06-30,FY,-1498000.0,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2894000.0,-229000.0,0.0,0.0,0.0,0.0,-2894000.0,0.0,0.0,-812000.0,0.0,0.0,2296000.0,0.0,-821000.0,348000.0,1169000.0,-2894000.0,-229000.0,-3123000.0,,,1620586392,14:53:12,20210509
7,2013-06-30,AIR.AX,AUD,2013-06-30,2013-06-30,FY,-2718000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3241000.0,-139000.0,0.0,0.0,0.0,0.0,-3241000.0,0.0,1572000.0,0.0,0.0,0.0,1572000.0,0.0,-1767000.0,1169000.0,2936000.0,-3241000.0,-139000.0,-3380000.0,,,1620586392,14:53:12,20210509
8,2012-06-30,AIR.AX,AUD,2012-06-30,2012-06-30,FY,-577000.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686000.0,-623000.0,0.0,0.0,0.0,0.0,1686000.0,0.0,0.0,0.0,-621000.0,0.0,-621000.0,0.0,442000.0,2936000.0,2494000.0,1686000.0,-623000.0,1063000.0,,,1620586392,14:53:12,20210509
9,2011-06-30,AIR.AX,AUD,2011-06-30,2011-06-30,FY,3118000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492000.0,-304000.0,0.0,0.0,0.0,0.0,1492000.0,-962000.0,0.0,0.0,-622000.0,0.0,-1584000.0,0.0,-396000.0,2494000.0,2890000.0,1492000.0,-304000.0,1188000.0,,,1620586392,14:53:12,20210509
10,2010-06-30,AIR.AX,AUD,2010-06-30,2010-06-30,FY,3895000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979000.0,-48000.0,0.0,0.0,0.0,0.0,-979000.0,-549000.0,1700000.0,0.0,0.0,0.0,2633000.0,0.0,1609000.0,2890000.0,1281000.0,-979000.0,-48000.0,-1027000.0,,,1620586392,14:53:12,20210509
