,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGND,USD,2021-02-24,2021-02-24 17:03:22,FY,-2985000.0,27966000.0,-19053000.0,30727000.0,-706195000.0,-26061000.0,-17799000.0,-1245000.0,400448000.0,26697000.0,54586000.0,-4458000.0,-383000000.0,-422523000.0,1038694000.0,1900000.0,231648000.0,-231758000.0,0.0,-77998000.0,0.0,-3806000.0,-310545000.0,0.0,-24311000.0,47962000.0,72273000.0,54586000.0,-4458000.0,50128000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616321000050/0000886163-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616321000050/lgnd-20201231.htm,1620594419,17:06:59,20210509
1,2019-12-31,LGND,USD,2020-02-27,2020-02-27 17:18:25,FY,629302000.0,43731000.0,74829000.0,24515000.0,318352000.0,25463000.0,-2061000.0,0.0,1106643000.0,28502000.0,-29336000.0,-2553000.0,801000000.0,-2356545000.0,2030728000.0,-4669000.0,466918000.0,-27323000.0,0.0,-453048000.0,0.0,-7798000.0,-485172000.0,83000.0,-47507000.0,72273000.0,119780000.0,-29336000.0,-2553000.0,-31889000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/0000886163-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm,1620594419,17:06:59,20210509
2,2018-12-31,LGND,USD,2019-02-28,2019-02-28 16:24:01,FY,143321000.0,14718000.0,29739000.0,20846000.0,790138000.0,-29544000.0,-2559000.0,-4542000.0,788291000.0,80109000.0,194059000.0,-887000.0,-6000000.0,-1434255000.0,1024815000.0,3914000.0,-423269000.0,-217674000.0,0.0,-122868000.0,0.0,-191056000.0,328585000.0,-215000.0,99160000.0,119780000.0,20620000.0,194059000.0,-11887000.0,182172000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/0000886163-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm,1620594419,17:06:59,20210509
3,2017-12-31,LGND,USD,2018-03-01,2018-03-01 16:48:44,FY,12556000.0,11714000.0,44518000.0,24915000.0,62229000.0,-8358000.0,-843000.0,-1713000.0,-1847000.0,14199000.0,93568000.0,-2156000.0,-27000000.0,-254258000.0,196634000.0,200000.0,-84177000.0,0.0,0.0,-1966000.0,0.0,-10074000.0,-7523000.0,0.0,1868000.0,20620000.0,18752000.0,93568000.0,-7154000.0,86414000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/0000886163-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm,1620594419,17:06:59,20210509
4,2016-12-31,LGND,USD,2017-02-28,2017-02-28 07:37:26,FY,-1636000.0,11290000.0,10697000.0,18893000.0,-258812000.0,-8525000.0,-244000.0,-2369000.0,-64076000.0,14259000.0,63001000.0,-1850000.0,-93000000.0,-164438000.0,143470000.0,300000.0,-143192000.0,0.0,0.0,-3901000.0,0.0,-999000.0,1515000.0,0.0,-78676000.0,18752000.0,97428000.0,63001000.0,-28322000.0,34679000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/0000886163-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/lgnd-20161231x10k.htm,1620594419,17:06:59,20210509
5,2015-12-31,LGND,USD,2016-02-26,2016-02-26 16:02:59,FY,257305000.0,2627000.0,-219613000.0,12458000.0,32357000.0,6489000.0,-401000.0,-4027000.0,194736000.0,15394000.0,41727000.0,-93000.0,-9000000.0,-166025000.0,73273000.0,0.0,-112862000.0,0.0,0.0,-489000.0,0.0,0.0,8360000.0,0.0,-62775000.0,97428000.0,160203000.0,41727000.0,-10863000.0,30864000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/0000886163-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/lgnd-20151231x10k.htm,1620594419,17:06:59,20210509
6,2014-12-31,LGND,USD,2015-02-23,2015-02-23 16:28:52,FY,12024000.0,2657000.0,410000.0,11270000.0,166437000.0,-10412000.0,4369000.0,-3155000.0,162379000.0,7840000.0,20566000.0,-6000.0,0.0,0.0,2342000.0,5000.0,-2027000.0,-9366000.0,0.0,-67954000.0,0.0,-53854000.0,130025000.0,0.0,148564000.0,160203000.0,11639000.0,20566000.0,-4499000.0,16067000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/0000886163-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/lgnd-20141231x10k.htm,1620594419,17:06:59,20210509
7,2013-12-31,LGND,USD,2014-02-24,2014-02-24 14:52:31,FY,11420000.0,2663000.0,374000.0,5666000.0,7558000.0,2367000.0,646000.0,-2758000.0,-4058000.0,4014000.0,20690000.0,-377000.0,0.0,0.0,0.0,-40000.0,-4974000.0,-19586000.0,154000.0,0.0,0.0,0.0,-16458000.0,0.0,-742000.0,11639000.0,12381000.0,20690000.0,-4937000.0,15753000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/0000886163-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/lgnd-20131231x10k.htm,1620594419,17:06:59,20210509
8,2012-12-31,LGND,USD,2013-03-14,2013-03-14 07:07:46,FY,-527000.0,2727000.0,-1204000.0,4067000.0,-203000.0,1521000.0,1030000.0,-4801000.0,-11616000.0,930000.0,161000.0,-595000.0,0.0,0.0,10000000.0,-113000.0,1263000.0,-10000000.0,5437000.0,0.0,0.0,0.0,3916000.0,0.0,5340000.0,12381000.0,7041000.0,161000.0,-8644000.0,-8483000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/0000886163-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/lgnd-20121231x10k.htm,1620594419,17:06:59,20210509
9,2011-12-31,LGND,USD,2012-02-23,2012-02-23 17:28:03,FY,10176000.0,2790000.0,-13257000.0,3351000.0,-14944000.0,-3915000.0,1114000.0,0.0,-11413000.0,234000.0,-1172000.0,-78000.0,-32000000.0,-10000000.0,19346000.0,-2906000.0,-25132000.0,0.0,54000.0,-55000.0,0.0,0.0,29999000.0,0.0,3695000.0,7041000.0,3346000.0,-1172000.0,-78000.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/0001193125-12-075655-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/d268713d10k.htm,1620594419,17:06:59,20210509
10,2010-12-31,LGND,USD,2011-03-03,2011-03-03 17:10:25,FY,-10373000.0,2212000.0,0.0,2325000.0,-12463000.0,-375000.0,0.0,0.0,3531000.0,-68000.0,-27067000.0,-70000.0,-3000000.0,-35584000.0,54040000.0,-1601000.0,14540000.0,-91000.0,23000.0,-91000.0,0.0,0.0,-159000.0,0.0,-12686000.0,3346000.0,16032000.0,-27067000.0,-70000.0,-27137000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/0001193125-11-055119-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/d10k.htm,1620594419,17:06:59,20210509
11,2009-12-31,LGND,USD,2010-03-03,2010-03-03 14:40:55,FY,-1948000.0,3134000.0,0.0,3365000.0,-7321000.0,-618000.0,0.0,0.0,15994000.0,9170000.0,-33801000.0,-522000.0,10000000.0,-32806000.0,47761000.0,431000.0,24768000.0,-3916000.0,228000.0,0.0,0.0,0.0,-3688000.0,0.0,-12721000.0,16032000.0,28753000.0,-33801000.0,-522000.0,-34323000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312510046761/0001193125-10-046761-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312510046761/d10k.htm,1620594419,17:06:59,20210509
12,2008-12-31,LGND,USD,2009-03-16,2009-03-16 16:51:50,FY,-98114000.0,1052000.0,0.0,0.0,-35660000.0,0.0,0.0,0.0,23315000.0,79644000.0,-20625000.0,-495000.0,4000000.0,-68370000.0,32015000.0,141000.0,-32482000.0,0.0,130000.0,-1613000.0,0.0,0.0,-3010000.0,0.0,-48059000.0,28753000.0,76812000.0,-20625000.0,-495000.0,-21120000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312509055524/0001193125-09-055524-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312509055524/d10k.htm,1620594419,17:06:59,20210509
13,2007-12-31,LGND,USD,2008-03-05,2008-03-04 20:18:26,FY,281688000.0,2615000.0,0.0,0.0,-5772000.0,0.0,930000.0,0.0,58975000.0,-327985000.0,-97727000.0,-440000.0,0.0,-25565000.0,20116000.0,39265000.0,343837000.0,0.0,4387000.0,-39610000.0,-252557000.0,0.0,-327699000.0,0.0,-81589000.0,76812000.0,158401000.0,-97727000.0,-440000.0,-98167000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312508046720/0001193125-08-046720-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312508046720/d10k.htm,1620594419,17:06:59,20210509
14,2006-12-31,LGND,USD,2007-03-16,2007-03-16 13:15:01,FY,-31743000.0,16217000.0,0.0,0.0,166991000.0,0.0,1584000.0,0.0,64747000.0,-36010000.0,-138521000.0,-1783000.0,0.0,-18383000.0,25554000.0,-38741000.0,196865000.0,0.0,9050000.0,0.0,0.0,-153000.0,33301000.0,0.0,91645000.0,158401000.0,66756000.0,-138521000.0,-1783000.0,-140304000.0,https://www.sec.gov/Archives/edgar/data/886163/000093639207000206/0000936392-07-000206-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000093639207000206/a28325e10vk.htm,1620594419,17:06:59,20210509
15,2005-12-31,LGND,USD,2006-03-31,2006-03-31 17:51:07,FY,-36399000.0,18707000.0,0.0,0.0,-58356000.0,0.0,-3430000.0,0.0,-102244000.0,0.0,8365000.0,-35596000.0,0.0,-29626000.0,31323000.0,181000.0,-33718000.0,0.0,930000.0,0.0,0.0,-35000.0,-201000.0,0.0,-25554000.0,66756000.0,92310000.0,8365000.0,-35596000.0,-27231000.0,https://www.sec.gov/Archives/edgar/data/886163/000093639206000303/0000936392-06-000303-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000093639206000303/a19096e10vk.htm,1620594419,17:06:59,20210509
