,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CAVM,USD,2018-03-01 00:00:00,2018-03-01 16:06:59,FY,-68859000.0,205155000.0,-16646000.0,102871000.0,-83575000.0,-104415000.0,26328000.0,14941000.0,824000.0,6015000.0,145894000.0,-107515000.0,0.0,0.0,0.0,0.0,-107515000.0,-120046000.0,6474000.0,0.0,0.0,-5748000.0,-119320000.0,0.0,-80941000.0,140498000.0,221439000.0,145894000.0,-107515000.0,38379000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm,1620589953,15:52:33,20210509
1,2016-12-31,CAVM,USD,2017-02-28 00:00:00,2017-02-28 16:38:47,FY,-147209000.0,99236000.0,-2138000.0,85330000.0,23460000.0,8590000.0,-9010000.0,-7524000.0,1492000.0,1631000.0,65498000.0,-101100000.0,0.0,0.0,375000.0,32420000.0,-642135000.0,-75466000.0,11427000.0,0.0,0.0,-22531000.0,663430000.0,0.0,86793000.0,221439000.0,134646000.0,65498000.0,-101100000.0,-35602000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm,1620589953,15:52:33,20210509
2,2015-12-31,CAVM,USD,2016-02-22 00:00:00,2016-02-22 16:31:50,FY,-17060000.0,42442000.0,663000.0,48297000.0,-16222000.0,-20543000.0,4914000.0,-220000.0,31000.0,48297000.0,57849000.0,-42266000.0,0.0,0.0,1000000.0,400000.0,-44496000.0,-20034000.0,9609000.0,0.0,0.0,-20034000.0,-10425000.0,0.0,2928000.0,134646000.0,131718000.0,57849000.0,-42266000.0,15583000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm,1620589953,15:52:33,20210509
3,2014-12-31,CAVM,USD,2015-03-02,2015-03-02 17:06:18,FY,-15295000.0,34087000.0,385000.0,52459000.0,613000.0,-4563000.0,-6157000.0,2056000.0,-2384000.0,52459000.0,60614000.0,-24913000.0,0.0,-1000000.0,-1000000.0,1000000.0,-24913000.0,-48357000.0,15211000.0,0.0,0.0,-18557000.0,-31746000.0,0.0,3955000.0,131718000.0,127763000.0,60614000.0,-24913000.0,35701000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/0001564590-15-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/cavm-10k_20141231.htm,1620589953,15:52:33,20210509
4,2013-12-31,CAVM,USD,2014-02-24,2014-02-24 17:04:55,FY,-2965000.0,40993000.0,743000.0,34598000.0,-5136000.0,-10069000.0,788000.0,7685000.0,-4275000.0,34598000.0,55834000.0,-12639000.0,0.0,0.0,0.0,4350000.0,-8289000.0,-15893000.0,10827000.0,-1000000.0,0.0,0.0,3434000.0,0.0,50979000.0,127763000.0,76784000.0,55834000.0,-12639000.0,43195000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/0001564590-14-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/cavm-10k_20131231.htm,1620589953,15:52:33,20210509
5,2012-12-31,CAVM,USD,2013-02-28 00:00:00,2013-02-28 17:12:46,FY,-112632000.0,31972000.0,35553000.0,37196000.0,992000.0,4272000.0,-4823000.0,3312000.0,1742000.0,64876000.0,28293000.0,-18081000.0,0.0,0.0,0.0,0.0,-18081000.0,-9966000.0,8301000.0,0.0,0.0,0.0,3347000.0,0.0,13559000.0,76784000.0,63225000.0,28293000.0,-18081000.0,10212000.0,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/0001193125-13-084780-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/d440240d10k.htm,1620589953,15:52:33,20210509
6,2011-12-31,CAVM,USD,2012-02-27,2012-02-27 16:26:29,FY,33000.0,25673000.0,-4992000.0,31256000.0,-25231000.0,-7927000.0,-6380000.0,-6320000.0,-4354000.0,-1051000.0,25655000.0,-18494000.0,0.0,0.0,0.0,0.0,-49274000.0,-15891000.0,12062000.0,0.0,0.0,0.0,-3829000.0,0.0,-27448000.0,63225000.0,90673000.0,25655000.0,-18494000.0,7161000.0,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/0001193125-12-081675-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/d259303d10k.htm,1620589953,15:52:33,20210509
7,2010-12-31,CAVM,USD,2011-02-28,2011-02-28 17:17:55,FY,37124000.0,15115000.0,-28912000.0,21469000.0,-12890000.0,-7750000.0,-13688000.0,3875000.0,189000.0,1000000.0,32906000.0,-7504000.0,0.0,-550000.0,0.0,0.0,-14721000.0,-6170000.0,19744000.0,-4000.0,0.0,0.0,13570000.0,0.0,31755000.0,90673000.0,58918000.0,32906000.0,-7504000.0,25402000.0,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/0001193125-11-050208-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/d10k.htm,1620589953,15:52:33,20210509
8,2009-12-31,CAVM,USD,2010-03-01,2010-03-01 15:34:00,FY,-21394000.0,14802000.0,0.0,11727000.0,-5549000.0,-6726000.0,-651000.0,-457000.0,-421000.0,39000.0,-375000.0,-4110000.0,0.0,-450000.0,0.0,0.0,-17047000.0,-3111000.0,2439000.0,-15000.0,0.0,0.0,-687000.0,0.0,-18109000.0,58918000.0,77027000.0,-375000.0,-4110000.0,-4485000.0,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/0000950123-10-019234-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/f55067e10vk.htm,1620589953,15:52:33,20210509
9,2008-12-31,CAVM,USD,2009-03-02,2009-03-02 16:27:23,FY,1507000.0,11978000.0,0.0,0.0,-10234000.0,0.0,-6063000.0,0.0,-1599000.0,7376000.0,10627000.0,-9296000.0,0.0,0.0,0.0,-19824000.0,-29120000.0,0.0,858000.0,-4000.0,0.0,0.0,-2942000.0,0.0,-21435000.0,77027000.0,98462000.0,10627000.0,-9296000.0,1331000.0,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/0000950134-09-004238-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/f51579e10vk.htm,1620589953,15:52:33,20210509
