,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDS.DE,USD,2020-12-31,2020-12-31,FY,590644000,150136000,-26117000.0,197268000.0,-15417000.0,0.0,-25685000.0,0.0,48975000.0,1826000.0,904922000,-94813000.0,0.0,0.0,217000.0,0.0,-292158000.0,-350000000.0,74803000.0,-490092000.0,0.0,0.0,-415289000.0,25747000.0,223222000.0,928432000.0,705210000,904922000,-94813000.0,810109000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
1,2019-12-31,CDS.DE,USD,2019-12-31,2019-12-31,FY,988979000,123351000,-576738000.0,181547000.0,6310000.0,0.0,-33024000.0,0.0,21168000.0,1429000.0,729600000,-74605000.0,0.0,-33717000.0,2952000.0,0.0,-105708000.0,-250000000.0,52842000.0,-396728000.0,0.0,-90580000.0,-443886000.0,-8094000.0,171912000.0,705210000.0,533298000,729600000,-74605000.0,654995000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
2,2018-12-31,CDS.DE,USD,2018-12-31,2018-12-31,FY,345777000,118721000,-11676000.0,167715000.0,-21959000.0,0.0,752000.0,0.0,82441000.0,2332000.0,604751000,-61503000.0,0.0,-115839000.0,3497000.0,0.0,-173845000.0,-388867000.0,40908000.0,-319980000.0,0.0,-69921000.0,-567939000.0,-17756000.0,-154789000.0,533298000.0,688087000,604751000,-61503000.0,543248000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
3,2017-12-31,CDS.DE,USD,2017-12-31,2017-12-31,FY,204101000,115524000,79934000.0,130023000.0,-51252000.0,0.0,5034000.0,0.0,23903000.0,6279000.0,470740000,-57901000.0,0.0,0.0,9941000.0,0.0,-191209000.0,-100000000.0,48965000.0,-157186000.0,0.0,-793000.0,-70147000.0,13471000.0,222855000.0,688087000.0,465232000,470740000,-57901000.0,412839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
4,2016-12-31,CDS.DE,USD,2016-12-31,2016-12-31,FY,203086000,119588000,-4869000.0,109217000.0,18409000.0,0.0,4934000.0,0.0,21022000.0,5096000.0,444879000,-53712000.0,0.0,-20525000.0,116298000.0,0.0,1357000.0,-65000000.0,55440000.0,-997515000.0,0.0,-622000.0,-592697000.0,-4993000.0,-151454000.0,465232000.0,616686000,444879000,-53712000.0,391167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
5,2015-12-31,CDS.DE,USD,2015-12-31,2015-12-31,FY,252417000,118165000,-13148000.0,92341000.0,-79499000.0,0.0,-1120000.0,0.0,-47588000.0,10048000.0,378200000,-44808000.0,0.0,-96531000.0,96835000.0,0.0,-44504000.0,-349999000.0,74938000.0,-366840000.0,0.0,15591000.0,-626310000.0,-22861000.0,-315475000.0,616686000.0,932161000,378200000,-44808000.0,333392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
6,2014-12-31,CDS.DE,USD,2014-12-31,2014-12-31,FY,158898000,115634000,12478000.0,83792000.0,-76756000.0,0.0,-11708000.0,0.0,-48478000.0,27383000.0,316722000,-39810000.0,0.0,-124165000.0,133081000.0,0.0,-198015000.0,-100001000.0,65913000.0,-124844000.0,0.0,-752000.0,288965000.0,-11771000.0,395901000.0,932161000.0,536260000,316722000,-39810000.0,276912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
7,2013-12-31,CDS.DE,USD,2013-12-31,2013-12-31,FY,164243000,98308000,-2366000.0,66285000.0,17130000.0,0.0,-14594000.0,0.0,-36762000.0,29401000.0,367605000,-44929000.0,0.0,-111702000.0,122561000.0,0.0,-426895000.0,-244639000.0,42657000.0,-20140000.0,0.0,5831000.0,-116291000.0,-14516000.0,-190097000.0,536260000.0,726357000,367605000,-44929000.0,322676000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
8,2012-12-31,CDS.DE,USD,2012-12-31,2012-12-31,FY,439948000,89217000,-240424000.0,47561000.0,-41031000.0,0.0,5245000.0,0.0,-97003000.0,26828000.0,315994000,-35966000.0,0.0,-121404000.0,22562000.0,0.0,-201240000.0,0.0,32687000.0,-15728000.0,0.0,-1126000.0,15833000.0,-5832000.0,124755000.0,726357000.0,601602000,315994000,-35966000.0,280028000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
9,2011-12-31,CDS.DE,USD,2011-12-31,2011-12-31,FY,72229000,91648000,-7811000.0,43588000.0,21833000.0,0.0,-6820000.0,0.0,-21235000.0,3436000.0,240342000,-31421000.0,0.0,-608000.0,19584000.0,0.0,-56497000.0,-155842000.0,19714000.0,0.0,0.0,-8676000.0,-144804000.0,5152000.0,44193000.0,601602000.0,557409000,240342000,-31421000.0,208921000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
10,2010-12-31,CDS.DE,USD,2010-12-31,2010-12-31,FY,126538000,88335000,-64191000.0,43460000.0,-8590000.0,0.0,-26528000.0,0.0,-91326000.0,5924000.0,199143000,-34782000.0,0.0,-3000000.0,10593000.0,0.0,-285112000.0,-195904000.0,13643000.0,-39997000.0,0.0,-105254000.0,59938000.0,14325000.0,-11706000.0,557409000.0,569115000,199143000,-37488000.0,161655000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590084,15:54:44,20210509
