,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVC,USD,2021-04-12,2020-12-31,FY,-1387000.0,17282000,-6225000.0,5125000.0,29481000.0,-20100000.0,0.0,17229000.0,172926000.0,695000.0,63449000.0,-9060000.0,0.0,0.0,63480000.0,0.0,38090000.0,-3000000.0,0.0,-525000.0,-10531000.0,-1426000.0,-15482000.0,-3000.0,86054000.0,119911000.0,33857000.0,63449000.0,-9218000.0,54231000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459021018394/0001564590-21-018394-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459021018394/evc-10k_20201231.htm,1620591839,16:23:59,20210509
1,2019-12-31,EVC,USD,2020-03-16,2020-03-16 14:50:12,FY,-19712000.0,16648000,5311000.0,4377000.0,-73569000.0,8610000.0,0.0,0.0,143445000.0,843000.0,31539000.0,-27583000.0,0.0,-1700000.0,43647000.0,0.0,14364000.0,-28000000.0,0.0,-12565000.0,-16962000.0,-1913000.0,-59440000.0,-71000.0,-13608000.0,33857000.0,47465000.0,31539000.0,-27583000.0,3956000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm,1620591839,16:23:59,20210509
2,2018-12-31,EVC,USD,2019-05-07,2019-05-06 20:31:00,FY,12161000.0,16273000,4612000.0,5787000.0,-72926000.0,5895000.0,0.0,0.0,217014000.0,1132000.0,33796000.0,-20159000.0,-4000000.0,-160898000.0,25000000.0,0.0,-159546000.0,-53000000.0,0.0,-13812000.0,-17782000.0,-4283000.0,-88628000.0,-11000.0,-214389000.0,47465000.0,261854000.0,33796000.0,-20159000.0,13637000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm,1620591839,16:23:59,20210509
3,2017-12-31,EVC,USD,2018-03-30,2018-03-30 16:39:12,FY,176293000.0,16411000,81963000.0,6091000.0,193038000.0,414000.0,0.0,2033000.0,289940000.0,15584000.0,301520000.0,-44666000.0,-29000000.0,-2450000.0,0.0,-32538000.0,-80224000.0,-293563000.0,0.0,-5330000.0,-14670000.0,-6621000.0,-20976000.0,14000.0,200334000.0,261854000.0,61520000.0,301520000.0,-44666000.0,256854000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/0001564590-18-007267-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/evc-10k_20171231.htm,1620591839,16:23:59,20210509
4,2016-12-31,EVC,USD,2017-03-10,2017-03-10 16:55:20,FY,20405000.0,15342000,12528000.0,5035000.0,10411000.0,1397000.0,0.0,1203000.0,96902000.0,786000.0,57296000.0,-9053000.0,0.0,-30500000.0,30000000.0,0.0,-9553000.0,-23750000.0,2183000.0,0.0,-11177000.0,-1403000.0,-34147000.0,0.0,13596000.0,61520000.0,47924000.0,57296000.0,-9053000.0,48243000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/0001564590-17-004003-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/evc-10k_20161231.htm,1620591839,16:23:59,20210509
5,2015-12-31,EVC,USD,2016-03-09,2016-03-09 17:15:20,FY,25625000.0,15989000,15664000.0,5240000.0,15143000.0,871000.0,0.0,0.0,86491000.0,647000.0,62283000.0,-13696000.0,0.0,0.0,0.0,0.0,-13696000.0,-23750000.0,2177000.0,0.0,-9350000.0,-1000000.0,-31923000.0,0.0,16664000.0,47924000.0,31260000.0,62283000.0,-13696000.0,48587000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/0001564590-16-014316-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/evc-10k_20151231.htm,1620591839,16:23:59,20210509
6,2014-12-31,EVC,USD,2015-03-06,2015-03-06 16:06:17,FY,27122000.0,14663000,17585000.0,4351000.0,-4590000.0,-6128000.0,0.0,0.0,71348000.0,682000.0,54412000.0,-8609000.0,-15000000.0,0.0,0.0,0.0,-23657000.0,-23750000.0,1841000.0,-12543000.0,-8865000.0,0.0,-43317000.0,0.0,-12562000.0,31260000.0,43822000.0,54412000.0,-8609000.0,45803000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/0001564590-15-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/evc-10k_20141231.htm,1620591839,16:23:59,20210509
7,2013-12-31,EVC,USD,2014-03-10,2014-03-10 16:16:30,FY,133825000.0,14953000,-134975000.0,4771000.0,26959000.0,-8706000.0,0.0,0.0,75938000.0,976000.0,32755000.0,-10174000.0,0.0,0.0,0.0,0.0,-10174000.0,-375984000.0,2806000.0,0.0,-11014000.0,-5697000.0,-14889000.0,0.0,7692000.0,43822000.0,36130000.0,32755000.0,-10174000.0,22581000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/0001193125-14-091537-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/d638476d10k.htm,1620591839,16:23:59,20210509
8,2012-12-31,EVC,USD,2013-03-11,2013-03-08 21:46:38,FY,13601000.0,16426000,6477000.0,2651000.0,-20081000.0,-3740000.0,0.0,0.0,48979000.0,1293000.0,40032000.0,-9856000.0,0.0,0.0,0.0,0.0,-9856000.0,-61800000.0,23000.0,0.0,-10313000.0,-675000.0,-52765000.0,0.0,-22589000.0,36130000.0,58719000.0,40032000.0,-9856000.0,30176000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/0001193125-13-099296-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/d444516d10k.htm,1620591839,16:23:59,20210509
9,2011-12-31,EVC,USD,2012-03-09,2012-03-09 17:13:15,FY,-8200000.0,18653000,4565000.0,2343000.0,-12890000.0,-574000.0,0.0,0.0,69060000.0,-10863000.0,17611000.0,-8524000.0,-1000000.0,0.0,0.0,0.0,-9122000.0,-17071000.0,42000.0,0.0,-5102000.0,-29000.0,-22160000.0,0.0,-13671000.0,58719000.0,72390000.0,17611000.0,-8524000.0,9087000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/0001193125-12-107254-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/d282892d10k.htm,1620591839,16:23:59,20210509
