,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECO.TO,USD,2020-12-31,2020-12-31,FY,-2402094.0,1439504.0,0.0,783822.0,117057.0,184998.0,152390.0,0.0,0.0,-87486.0,226776.0,-248146.0,0.0,-65000000.0,75000000.0,0.0,9751854.0,-192989.0,0.0,-1957216.0,0.0,0.0,-1430629.0,113447.0,8661448.0,16637161.0,7975713.0,226776.0,-248146.0,-21370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
1,2019-12-31,ECO.TO,USD,2019-12-31,2019-12-31,FY,-1454058.0,1381061.0,0.0,784623.0,13607.0,523041.0,458881.0,0.0,0.0,-912354.0,705612.0,-458172.0,0.0,-35000000.0,30000000.0,0.0,-5458172.0,-187427.0,0.0,-1475307.0,0.0,0.0,-1446914.0,-32155.0,-6231629.0,7975713.0,14207342.0,705612.0,-458172.0,247440.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
2,2018-12-31,ECO.TO,USD,2018-12-31,2018-12-31,FY,-2530758.0,1248946.0,0.0,780395.0,-1193372.0,-51367.0,-211982.0,0.0,-39830.0,-435619.0,-1931254.0,-218865.0,0.0,-30000000.0,30000000.0,0.0,-218865.0,0.0,0.0,-2932983.0,0.0,0.0,-2545407.0,-213960.0,-4909486.0,14207342.0,19116828.0,-1931254.0,-218865.0,-2150119.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
3,2017-12-31,ECO.TO,USD,2017-12-31,2017-12-31,FY,-6442284.0,1229121.0,0.0,1034704.0,49634.0,-96966.0,629813.0,0.0,-376058.0,-234891.0,-4424442.0,-360240.0,0.0,-15000000.0,0.0,0.0,-15360240.0,0.0,0.0,0.0,0.0,168562.0,216179.0,168053.0,-19400450.0,19116828.0,38517278.0,-4424442.0,-360240.0,-4784682.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
4,2016-12-31,ECO.TO,USD,2016-12-31,2016-12-31,FY,-9304598.0,1340315.0,0.0,832265.0,-537225.0,-1021570.0,31168.0,0.0,-861867.0,-228238.0,-7897700.0,-584773.0,0.0,-15000000.0,0.0,0.0,-15584773.0,0.0,0.0,0.0,0.0,1029955.0,1097193.0,184900.0,-22200380.0,38517278.0,60717658.0,-7897700.0,-584773.0,-8482473.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
5,2015-12-31,ECO.TO,USD,2015-12-31,2015-12-31,FY,-14420488.0,3945407.0,0.0,413123.0,3214839.0,1080432.0,2139842.0,0.0,1277755.0,796115.0,-5911067.0,-780860.0,0.0,0.0,0.0,0.0,-780860.0,0.0,0.0,0.0,0.0,455749.0,1099667.0,-936052.0,-6528312.0,60717658.0,67245970.0,-5911067.0,-780860.0,-6691927.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
6,2014-12-31,ECO.TO,USD,2014-12-31,2014-12-31,FY,-14514589.0,1767366.0,0.0,456000.0,30828.0,1433640.0,787338.0,0.0,0.0,0.0,-12260395.0,0.0,0.0,0.0,0.0,0.0,-425796.0,0.0,0.0,-762784.0,0.0,0.0,-574796.0,0.0,-13260987.0,67245970.0,80506957.0,-12260395.0,-425796.0,-12686191.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
7,2013-12-31,ECO.TO,USD,2013-12-31,2013-12-31,FY,-14764804.0,1731765.0,0.0,956225.0,804377.0,617564.0,490539.0,0.0,-226920.0,956225.0,-11272437.0,0.0,0.0,0.0,0.0,0.0,-1889374.0,0.0,0.0,0.0,0.0,0.0,408472.0,0.0,-12753339.0,80506957.0,93260296.0,-11272437.0,-1889374.0,-13161811.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
8,2012-12-31,ECO.TO,USD,2012-12-31,2012-12-31,FY,-11430735.0,1207584.0,0.0,847104.0,2810032.0,-1192910.0,3535225.0,0.0,-10080.0,0.0,-6566015.0,0.0,0.0,0.0,0.0,0.0,-5748063.0,0.0,0.0,-521729.0,0.0,237000.0,-139331.0,0.0,-12453409.0,93260296.0,105713705.0,-6566015.0,-5748063.0,-12314078.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
9,2011-12-31,ECO.TO,USD,2011-12-31,2011-12-31,FY,-252708148.0,583380.0,0.0,984325.0,-9465301.0,-376875.0,-8055027.0,0.0,0.0,246829537.0,-13776207.0,0.0,0.0,0.0,0.0,-10012325.0,-10012325.0,0.0,102451082.0,0.0,0.0,-8251578.0,94309200.0,0.0,70520668.0,105713705.0,35193037.0,-13776207.0,0.0,-13776207.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
