,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMV.DE,EUR,2020-12-31,2020-12-31,FY,1342000000,3197000000,0.0,0.0,-636000000,0.0,288000000,0.0,0.0,8000000.0,3137000000,0.0,0.0,-194000000,0.0,71000000.0,-5948000000,-797000000,0.0,0.0,-673000000,1242000000.0,2808000000,-66000000.0,-69000000.0,2869000000,2938000000,3137000000,-1960000000,1177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
1,2019-12-31,OMV.DE,EUR,2019-12-31,2019-12-31,FY,1754000000,2430000000,0.0,0.0,-419000000,0.0,-260000000,0.0,0.0,25000000.0,4056000000,-2158000000.0,0.0,-2265000000,0.0,209000000.0,-4638000000,-980000000,0.0,0.0,-673000000,1000000.0,-484000000,-22000000.0,-1095000000.0,2931000000,4026000000,4056000000,-2158000000,1898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
2,2018-12-31,OMV.DE,EUR,2018-12-31,2018-12-31,FY,1516000000,1886000000,0.0,0.0,204000000,0.0,-73000000,0.0,0.0,23000000.0,4396000000,-3193000000.0,0.0,-305000000,0.0,60000000.0,-3353000000,-1805000000,0.0,0.0,-621000000,496000000.0,-975000000,-22000000.0,45000000.0,4026000000,3981000000,4396000000,-3193000000,1203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
3,2017-12-31,OMV.DE,EUR,2017-12-31,2017-12-31,FY,538000000,1988000000,0.0,0.0,734000000,0.0,70000000,0.0,0.0,71000000.0,3448000000,-1586000000.0,0.0,-366000000,0.0,72000000.0,-1766000000,-217000000,0.0,0.0,-529000000,1000000.0,27000000,-42000000.0,1658000000.0,3972000000,2314000000,3448000000,-1586000000,1862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
4,2016-12-31,OMV.DE,EUR,2016-12-31,2016-12-31,FY,-301000000,3898000000,0.0,0.0,-212000000,0.0,-110000000,0.0,0.0,63000000.0,2878000000,-2022000000.0,0.0,-66000000,0.0,331000000.0,-1797000000,-414000000,0.0,0.0,-464000000,490000000.0,-74000000,-42000000.0,721000000.0,2069000000,1348000000,2878000000,-2022000000,856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
5,2015-12-31,OMV.DE,EUR,2015-12-31,2015-12-31,FY,-1058000000,5159000000,0.0,0.0,181000000,0.0,207000000,0.0,0.0,65000000.0,2834000000,-2978000000.0,0.0,-88000000,0.0,192000000.0,-2874000000,-195000000,0.0,0.0,-459000000,1478000000.0,758000000,-19000000.0,699000000.0,1348000000,649000000,2834000000,-2978000000,-144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
6,2014-12-31,OMV.DE,EUR,2014-12-31,2014-12-31,FY,394000000,3058000000,0.0,0.0,495000000,0.0,271000000,0.0,0.0,147000000.0,3666000000,-3834000000.0,0.0,-76000000,0.0,175000000.0,-3394000000,-853000000,0.0,0.0,-458000000,-24000000.0,-342000000,14000000.0,-56000000.0,649000000,705000000,3666000000,-3834000000,-168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
7,2013-12-31,OMV.DE,EUR,2013-12-31,2013-12-31,FY,1200319000,2252905000,0.0,0.0,430781000,0.0,108717000,0.0,0.0,144389000.0,4110318000,-4754950000.0,0.0,-48176000,0.0,88999000.0,-3968087000,-454600000,0.0,0.0,-627274000,-133678000.0,-640591000,-24016000.0,-522376000.0,704922000,1227298000,4110318000,-4754950000,-644632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
8,2012-12-31,OMV.DE,EUR,2012-12-31,2012-12-31,FY,1401392000,2035809000,0.0,0.0,381308000,0.0,-125433000,0.0,0.0,156934000.0,3812967000,-2484859000.0,0.0,-12699000,0.0,183610000.0,-2279491000,-1032642000,0.0,0.0,-626277000,6599000.0,-657925000,-7082000.0,868470000.0,1227298000,358828000,3812967000,-2484859000,1328108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
9,2011-12-31,OMV.DE,EUR,2011-12-31,2011-12-31,FY,1572348000,1625939000,0.0,0.0,-531903000,0.0,-358015000,0.0,0.0,478598000.0,2514001000,-2462285000.0,0.0,-58468000,0.0,1000.0,-3106342000,-1835989000,1473350000.0,0.0,-441456000,-22970000.0,20949000,-15911000.0,-587304000.0,358828000,946132000,2514001000,-2462285000,51716000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
10,2010-12-31,OMV.DE,EUR,2010-12-31,2010-12-31,FY,1214119000,1577635000,0.0,0.0,-87468000,0.0,-52108000,0.0,0.0,89125000.0,2886312000,-2087606000.0,0.0,-40414000,0.0,0.0,-2875091000,-478886000,437000.0,0.0,-333555000,0.0,255919000,4452000.0,271592000.0,946132000,674540000,2886312000,-2087606000,798706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
11,2009-12-31,OMV.DE,EUR,2009-12-31,2009-12-31,FY,716931000,1325091000,0.0,0.0,-157280000,0.0,-196684000,0.0,0.0,96140000.0,1846742000,-2206464000.0,0.0,-522810000,0.0,1532689000.0,-1209856000,-2288652000,930000.0,0.0,-335967000,0.0,-657472000,-4961000.0,-25546000.0,674540000,700086000,1846742000,-2206464000,-359722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
