,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BUI.TO,CAD,2020-09-30,2020-09-30,FY,-25809000.0,3127000.0,-117000.0,0.0,41478000.0,12766000.0,18700000.0,0.0,3403000.0,0.0,19070000.0,-1096000.0,0.0,0.0,0.0,765000.0,-331000.0,0.0,0.0,0.0,0.0,12877000.0,12877000.0,-701000.0,30915000.0,-6807000.0,-37722000.0,19070000.0,-1096000.0,17974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
1,2019-09-30,BUI.TO,CAD,2019-09-30,2019-09-30,FY,-29489000.0,3457000.0,19472000.0,0.0,-4259000.0,-1101000.0,5981000.0,0.0,-2778000.0,0.0,-30302000.0,-943000.0,0.0,0.0,0.0,19530000.0,18587000.0,0.0,0.0,0.0,0.0,10481000.0,10481000.0,766000.0,-468000.0,-37722000.0,-37254000.0,-30302000.0,-943000.0,-31245000.0,,,1620589762,15:49:22,20210509
2,2018-09-30,BUI.TO,CAD,2018-09-30,2018-09-30,FY,-49532000.0,3307000.0,10353000.0,0.0,11659000.0,10340000.0,9299000.0,0.0,-5719000.0,0.0,-26453000.0,-4799000.0,0.0,0.0,0.0,0.0,-1608000.0,0.0,0.0,0.0,0.0,1983000.0,2368000.0,992000.0,-24701000.0,-37254000.0,-12553000.0,-26453000.0,-4799000.0,-31252000.0,,,1620589762,15:49:22,20210509
3,2017-09-30,BUI.TO,CAD,2017-09-30,2017-09-30,FY,520000.0,3699000.0,-5837000.0,0.0,-5655000.0,1921000.0,-38539000.0,0.0,1263000.0,0.0,-10708000.0,-2963000.0,0.0,0.0,0.0,0.0,1339000.0,0.0,0.0,0.0,0.0,16203000.0,16203000.0,1065000.0,7899000.0,-12553000.0,-20452000.0,-10708000.0,-2963000.0,-13671000.0,,,1620589762,15:49:22,20210509
4,2016-09-30,BUI.TO,CAD,2016-09-30,2016-09-30,FY,-2677000.0,3907000.0,-6103000.0,0.0,42670000.0,2570000.0,59091000.0,0.0,717000.0,0.0,28068000.0,-2785000.0,0.0,0.0,0.0,0.0,6098000.0,-2642000.0,0.0,0.0,0.0,-1606000.0,-4248000.0,2460000.0,32378000.0,-20452000.0,-52830000.0,28068000.0,-2785000.0,25283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
5,2015-09-30,BUI.TO,CAD,2015-09-30,2015-09-30,FY,-5316000.0,4683000.0,-9779000.0,0.0,29411000.0,22088000.0,11626000.0,0.0,6210000.0,0.0,18212000.0,-2731000.0,0.0,0.0,0.0,0.0,-2500000.0,-4994000.0,0.0,0.0,0.0,311000.0,-4683000.0,-12144000.0,-1115000.0,-52830000.0,-51715000.0,18212000.0,-2731000.0,15481000.0,,,1620589762,15:49:22,20210509
6,2014-09-30,BUI.TO,CAD,2014-09-30,2014-09-30,FY,12458000.0,5413000.0,-3970000.0,0.0,-74832000.0,-37506000.0,-59764000.0,0.0,657000.0,0.0,-65457000.0,-4639000.0,0.0,0.0,0.0,0.0,-4015000.0,-2750000.0,0.0,0.0,0.0,-1635000.0,-4385000.0,-2018000.0,-75875000.0,-51715000.0,24160000.0,-65457000.0,-4639000.0,-70096000.0,,,1620589762,15:49:22,20210509
7,2013-09-30,BUI.TO,CAD,2013-09-30,2013-09-30,FY,19891000.0,4450000.0,-2007000.0,0.0,-6711000.0,-5523000.0,-22131000.0,0.0,3253000.0,-5000.0,11968000.0,-5857000.0,0.0,0.0,0.0,0.0,-5740000.0,-2139000.0,0.0,0.0,0.0,622000.0,-1517000.0,156000.0,4867000.0,24160000.0,19293000.0,11968000.0,-5857000.0,6111000.0,,,1620589762,15:49:22,20210509
8,2012-09-30,BUI.TO,CAD,2012-09-30,2012-09-30,FY,16363000.0,4840000.0,-2269000.0,0.0,15111000.0,16951000.0,-4705000.0,0.0,-3332000.0,-173000.0,35367000.0,-2444000.0,0.0,0.0,0.0,0.0,-856000.0,-5949000.0,0.0,0.0,0.0,539000.0,-5410000.0,717000.0,-10000.0,19293000.0,-10515000.0,35367000.0,-2444000.0,32923000.0,,,1620589762,15:49:22,20210509
9,2011-09-30,BUI.TO,CAD,2011-09-30,2011-09-30,FY,11917000.0,4370000.0,-1666000.0,0.0,-16821000.0,-10614000.0,-18872000.0,0.0,1425000.0,-207000.0,-5537000.0,0.0,0.0,0.0,0.0,-5784000.0,-20219000.0,-1553000.0,0.0,0.0,0.0,3983000.0,19498000.0,515000.0,-5743000.0,-10515000.0,-4772000.0,-5537000.0,0.0,-5537000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
