,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHC,USD,2021-02-24,2021-02-24 11:07:02,FY,300365000,251163000.0,14377000.0,6348000.0,-69761000.0,61328000.0,3786000.0,0.0,-102161000.0,3324000.0,210663000,-69591000,226000000.0,-20004000.0,93775000.0,1562000.0,199371000,-97520000.0,0.0,-161829000.0,-29970000.0,-19773000.0,-204002000.0,2978000.0,209010000.0,423054000.0,214044000,210663000,-69591000,141072000,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/0000104889-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/ghc-20201231.htm,1620592527,16:35:27,20210509
1,2019-12-31,GHC,USD,2020-02-26 00:00:00,2020-02-26 14:25:16,FY,327855000,205833000.0,69751000.0,6278000.0,-98566000.0,-53602000.0,-5317000.0,0.0,621614000.0,233000.0,165164000,-93504000,54000000.0,-7499000.0,19303000.0,-3500000.0,-236735000,-8887000.0,0.0,-2103000.0,-29553000.0,3643000.0,18734000.0,2766000.0,-50071000.0,214044000.0,264115000,165164000,-93504000,71660000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592527,16:35:27,20210509
2,2018-12-31,GHC,USD,2019-02-25 00:00:00,2019-02-25 13:34:56,FY,271206000,112245000.0,-7123000.0,6412000.0,-137012000.0,59847000.0,-7351000.0,0.0,720180000.0,2154000.0,287019000,-98192000,-10000000.0,-42659000.0,66741000.0,-28061000.0,-230964000,-422876000.0,0.0,-118030000.0,-28617000.0,-22836000.0,-192359000.0,-7147000.0,-143451000.0,264115000.0,407566000,287019000,-98192000,188827000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592527,16:35:27,20210509
3,2017-12-31,GHC,USD,2018-02-23 00:00:00,2018-02-23 16:59:48,FY,302044000,113310000.0,-146452000.0,10169000.0,-195193000.0,11086000.0,-541000.0,0.0,857192000.0,1137000.0,268055000,-60358000,3000000.0,0.0,0.0,-6771000.0,-442019000,-17220000.0,0.0,-50770000.0,-28329000.0,-5187000.0,-100106000.0,10820000.0,-263250000.0,407566000.0,670816000,268055000,-60358000,207697000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm,1620592527,16:35:27,20210509
4,2016-12-31,GHC,USD,2017-02-24 00:00:00,2017-02-24 14:37:09,FY,168590000,92894000.0,10070000.0,13418000.0,-83188000.0,-47892000.0,-2422000.0,0.0,1052385000.0,605000.0,261256000,-66612000,0.0,-48265000.0,0.0,-14244000.0,-311286000,0.0,0.0,-108948000.0,-27325000.0,-6661000.0,-43077000.0,-11029000.0,-104136000.0,670816000.0,774952000,261256000,-66612000,194644000,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm,1620592527,16:35:27,20210509
5,2015-12-31,GHC,USD,2016-02-26 00:00:00,2016-02-26 15:23:00,FY,-100655000,168737000.0,4060000.0,48033000.0,495662000.0,-87165000.0,-1778000.0,62901000.0,1135573000.0,1270000.0,74804000,-136859000,0.0,-145807000.0,0.0,73000.0,-425570000,-44815000.0,0.0,-33489000.0,-53721000.0,-91136000.0,342151000.0,-11164000.0,-19779000.0,754207000.0,773986000,74804000,-136859000,-62055000,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm,1620592527,16:35:27,20210509
6,2014-12-31,GHC,USD,2015-02-27,2015-02-27 17:23:49,FY,1293843000,224381000.0,49143000.0,17577000.0,-128367000.0,-96844000.0,-2413000.0,-39199000.0,639911000.0,2093000.0,372370000,-237292000,0.0,-60281000.0,249795000.0,-5200000.0,229015000,-1538000.0,0.0,-327718000.0,-68114000.0,1292000.0,-388616000.0,-8502000.0,204267000.0,773986000.0,569719000,372370000,-237292000,135078000,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,1620592527,16:35:27,20210509
7,2013-12-31,GHC,USD,2014-02-28,2014-02-28 17:01:43,FY,236865000,264860000.0,11595000.0,25163000.0,440802000.0,-81989000.0,851000.0,37926000.0,768278000.0,4097000.0,327864000,-224093000,248000000.0,-28073000.0,0.0,-1313000.0,-25401000,-240121000.0,0.0,-4196000.0,-863000.0,1750000.0,-243430000.0,-1745000.0,57288000.0,569719000.0,512431000,327864000,-224093000,103771000,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,1620592527,16:35:27,20210509
8,2012-12-31,GHC,USD,2013-02-28 00:00:00,2013-02-28 11:01:10,FY,132113000,291436000.0,-64383000.0,0.0,77407000.0,-14846000.0,-1871000.0,-34224000.0,327476000.0,955000.0,477214000,-217995000,0.0,-48031000.0,0.0,1459000.0,-228043000,0.0,0.0,-103196000.0,-147327000.0,-1772000.0,-121845000.0,4006000.0,131332000.0,512431000.0,381099000,477214000,-217995000,259219000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/0000104889-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/d10k.htm,1620592527,16:35:27,20210509
9,2011-12-31,GHC,USD,2012-02-29 00:00:00,2012-02-29 15:09:49,FY,117150000,286308000.0,0.0,0.0,-103531000.0,27895000.0,-1587000.0,0.0,250069000.0,42108000.0,393291000,-216381000,49000000.0,-8165000.0,0.0,-1640000.0,-260728000,-1285000.0,0.0,-248055000.0,-75493000.0,85396000.0,-186961000.0,-2243000.0,-56641000.0,381099000.0,437740000,393291000,-216381000,176910000,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/0000104889-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/d10k.htm,1620592527,16:35:27,20210509
