,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,HDIL.NS,INR,2019-03-31,2019-03-31,FY,1062859000,54100000.0,0.0,0.0,-168513000,0.0,7400569000,0.0,0.0,2698503000.0,3853747000,-456000.0,0.0,0.0,5550000.0,0.0,115223000,-2828976000.0,1612000000.0,0.0,0.0,0.0,-4023246000,0.0,-54547000,185609000,240156000.0,3853747000,-456000.0,3853291000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
1,2018-03-31,HDIL.NS,INR,2018-03-31,2018-03-31,FY,956978000,68324000.0,0.0,0.0,201218000,0.0,-7745065000,0.0,0.0,3395089000.0,4235309000,0.0,0.0,0.0,78000000.0,0.0,176393000,-7140320000.0,420000000.0,0.0,0.0,0.0,-4530178000,0.0,-118657000,240156000,358813000.0,4235309000,0.0,4235309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
2,2017-03-31,HDIL.NS,INR,2017-03-31,2017-03-31,FY,1789858000,75013000.0,0.0,0.0,202905000,0.0,-12012033000,0.0,0.0,4177691000.0,6273247000,-2867000.0,0.0,0.0,170033000.0,0.0,366799000,-4741113000.0,1500000000.0,0.0,0.0,0.0,-6879853000,0.0,-241006000,358814000,599820000.0,6273247000,-2867000.0,6270380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
3,2016-03-31,HDIL.NS,INR,2016-03-31,2016-03-31,FY,2661346000,57559000.0,0.0,0.0,-869352000,0.0,-5613491000,0.0,0.0,4968860000.0,6965997000,-318826000.0,0.0,-10000000.0,300904000.0,0.0,179200000,-7778914000.0,0.0,0.0,0.0,0.0,-7611842000,0.0,-466645000,1424802000,1891447000.0,6965997000,-318826000.0,6647171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
4,2015-03-31,HDIL.NS,INR,2015-03-31,2015-03-31,FY,2186513000,153195000.0,0.0,0.0,-1023407000,0.0,-6115419000,0.0,0.0,5350674000.0,7083293000,0.0,0.0,-512030000.0,0.0,0.0,866842000,-5745011000.0,0.0,0.0,0.0,0.0,-8295294000,0.0,-375619000,1891447000,2267066000.0,7083293000,0.0,7083293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
5,2014-03-31,HDIL.NS,INR,2014-03-31,2014-03-31,FY,1775651000,785747000.0,0.0,0.0,2636435000,0.0,-4248659000,0.0,0.0,6720649000.0,11661241000,-235391000.0,0.0,0.0,661255000.0,0.0,779957000,-12871239000.0,0.0,0.0,0.0,0.0,-12146704000,0.0,294494000,2267066000,1972572000.0,11661241000,-235391000.0,11425850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
6,2013-03-31,HDIL.NS,INR,2013-03-31,2013-03-31,FY,733221000,845397000.0,0.0,0.0,-402294000,0.0,-3712749000,0.0,0.0,6553505000.0,7208684000,-26733000.0,0.0,-205185000.0,0.0,0.0,140245000,-2759260000.0,0.0,0.0,0.0,1960000.0,-7697382000,0.0,-348453000,1973072000,2321525000.0,7208684000,-26733000.0,7181951000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
7,2012-03-31,HDIL.NS,INR,2012-03-31,2012-03-31,FY,8098146000,858259000.0,0.0,0.0,-7233864000,0.0,-1727643000,0.0,0.0,5927224000.0,8145084000,-135066000.0,0.0,-57500000.0,0.0,0.0,255815000,-9538788000.0,29997000.0,0.0,0.0,24975000.0,-8429554000,0.0,-29025000,2267891000,2296916000.0,8145084000,-135066000.0,8010018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
8,2011-03-31,HDIL.NS,INR,2011-03-31,2011-03-31,FY,8252294000,837564000.0,0.0,0.0,-34371602000,0.0,-26585891000,0.0,0.0,855191000.0,-23634116000,-1048833000.0,0.0,0.0,0.0,-700156000.0,432316000,-9860793000.0,11575000000.0,0.0,-81000.0,4643231000.0,17562639000,0.0,-5620712000,2296966000,7917678000.0,-23634116000,-1048833000.0,-24682949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
9,2010-03-31,HDIL.NS,INR,2010-03-31,2010-03-31,FY,5678573000,723116000.0,0.0,0.0,-16152272000,0.0,-19135197000,0.0,0.0,389558000.0,-9177110000,-3107655000.0,0.0,0.0,0.0,-316555000.0,-3345035000,-20727453000.0,16884000000.0,0.0,-26000.0,3900000000.0,19657658000,0.0,7162785000,7917678000,754893000.0,-9177110000,-3107655000.0,-12284765000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593012,16:43:32,20210509
