,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIR,USD,2021-03-15,2021-03-15 17:18:12,FY,-185498000.0,64047000.0,48770000.0,5488000.0,-55039000.0,23506000.0,5780000.0,0.0,0.0,7460000.0,-22723000.0,-12544000.0,0.0,0.0,0.0,2957000.0,144295000.0,-352916000.0,0.0,0.0,0.0,0.0,-133798000.0,4195000.0,-8031000.0,77696000.0,85727000.0,-22723000.0,-12544000.0,-35267000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188321000005/0001091883-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188321000005/cir-20201231.htm,1620590309,15:58:29,20210509
1,2019-12-31,CIR,USD,2020-03-31,2020-03-30 17:37:13,FY,-133935000.0,69636000.0,-3440000.0,5418000.0,-25240000.0,24339000.0,-9557000.0,0.0,338744000.0,4622000.0,15913000.0,-13855000.0,163000000.0,0.0,0.0,861000.0,155769000.0,-434797000.0,0.0,0.0,0.0,0.0,-152944000.0,197000.0,16202000.0,85727000.0,69525000.0,15913000.0,-13855000.0,2058000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm,1620590309,15:58:29,20210509
2,2018-12-31,CIR,USD,2019-03-01,2019-03-01 17:11:06,FY,-39384000.0,78009000.0,-4498000.0,4971000.0,48108000.0,11602000.0,8272000.0,0.0,363984000.0,3937000.0,53994000.0,-23588000.0,6000000.0,0.0,2753000.0,0.0,-16877000.0,-260146000.0,0.0,0.0,0.0,-62917000.0,-74073000.0,-5812000.0,-42768000.0,69525000.0,112293000.0,53994000.0,-23588000.0,30406000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm,1620590309,15:58:29,20210509
3,2017-12-31,CIR,USD,2018-03-01,2018-03-01 17:04:37,FY,11789000.0,30037000.0,-8434000.0,3807000.0,63133000.0,-5734000.0,-19494000.0,0.0,315876000.0,-11441000.0,9637000.0,-14541000.0,-489000000.0,0.0,0.0,0.0,-502124000.0,-523183000.0,0.0,0.0,-2506000.0,-30366000.0,535568000.0,8996000.0,52077000.0,110356000.0,58279000.0,9637000.0,-14541000.0,-4904000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/0001091883-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/cir_10kx12312017xtobefiled.htm,1620590309,15:58:29,20210509
4,2016-12-31,CIR,USD,2017-02-21,2017-02-21 14:06:19,FY,10101000.0,25620000.0,-10737000.0,5545000.0,20464000.0,18536000.0,36092000.0,0.0,252743000.0,145000.0,59399000.0,-14692000.0,-197000000.0,0.0,0.0,0.0,-210481000.0,-162540000.0,500000.0,0.0,-2497000.0,-145000.0,158764000.0,-3944000.0,3738000.0,58279000.0,54541000.0,59399000.0,-14692000.0,44707000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/0001091883-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/cir_10kx12312016xtobefiled.htm,1620590309,15:58:29,20210509
5,2015-12-31,CIR,USD,2016-02-23,2016-02-23 12:46:12,FY,9863000.0,23935000.0,781000.0,6579000.0,-88266000.0,20393000.0,-14446000.0,0.0,232279000.0,-134000.0,27142000.0,-12711000.0,-77000000.0,0.0,2759000.0,0.0,-87726000.0,-182004000.0,0.0,-74972000.0,-2559000.0,134000.0,2251000.0,-8498000.0,-66831000.0,54541000.0,121372000.0,27142000.0,-12711000.0,14431000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/0001091883-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/cir_10kx12312015xtobefiled.htm,1620590309,15:58:29,20210509
6,2014-12-31,CIR,USD,2015-02-18,2015-02-18 14:42:52,FY,50386000.0,19562000.0,-2740000.0,7188000.0,7176000.0,-38439000.0,-3952000.0,0.0,320545000.0,-756000.0,70826000.0,-12810000.0,10000000.0,0.0,10177000.0,0.0,-1842000.0,-185361000.0,0.0,0.0,-2681000.0,-164000.0,-37724000.0,-12156000.0,19106000.0,121286000.0,102180000.0,70826000.0,-12810000.0,58016000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/0001091883-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/cir_10kx12312014xtobefiled.htm,1620590309,15:58:29,20210509
7,2013-12-31,CIR,USD,2014-02-27,2014-02-27 16:25:21,FY,47121000.0,19073000.0,5778000.0,5056000.0,52427000.0,8203000.0,-311000.0,0.0,313369000.0,-732000.0,72206000.0,-17328000.0,3000000.0,0.0,0.0,0.0,-13264000.0,-166239000.0,0.0,0.0,-2700000.0,732000.0,-19235000.0,735000.0,40442000.0,102180000.0,61738000.0,72206000.0,-17328000.0,54878000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/0001091883-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/cir_10kx12312013xtobefiled.htm,1620590309,15:58:29,20210509
8,2012-12-31,CIR,USD,2013-02-28,2013-02-28 10:50:02,FY,30799000.0,19328000.0,-832000.0,4374000.0,12454000.0,7063000.0,6592000.0,0.0,260942000.0,642000.0,60523000.0,-18170000.0,0.0,0.0,0.0,0.0,-17629000.0,-220918000.0,0.0,0.0,-2663000.0,-642000.0,-37408000.0,1397000.0,6883000.0,61738000.0,54855000.0,60523000.0,-18170000.0,42353000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/0001091883-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/cir_10kx12312012.htm,1620590309,15:58:29,20210509
9,2011-12-31,CIR,USD,2012-02-23,2012-02-23 11:28:09,FY,36634000.0,19436000.0,307000.0,3807000.0,102763000.0,-17862000.0,-38588000.0,0.0,248488000.0,-76625000.0,-48833000.0,-17901000.0,-20000000.0,0.0,0.0,0.0,-38005000.0,-178905000.0,0.0,0.0,-2650000.0,-1328000.0,97052000.0,-1111000.0,9103000.0,54855000.0,45752000.0,-48833000.0,-17901000.0,-66734000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/0001193125-12-074492-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/d262286d10k.htm,1620590309,15:58:29,20210509
10,2010-12-31,CIR,USD,2011-02-24,2011-02-24 10:56:58,FY,12624000.0,17376000.0,-9868000.0,3430000.0,-67981000.0,-18246000.0,-16865000.0,0.0,145725000.0,24974000.0,34477000.0,-14913000.0,-34000000.0,0.0,21427000.0,0.0,-27781000.0,-95370000.0,0.0,0.0,-2643000.0,189000.0,-8615000.0,1321000.0,-598000.0,45752000.0,46350000.0,34477000.0,-14913000.0,19564000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/0001193125-11-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/d10k.htm,1620590309,15:58:29,20210509
11,2009-12-31,CIR,USD,2010-02-25,2010-02-25 10:14:12,FY,5870000.0,16341000.0,-18237000.0,2717000.0,-3200000.0,35936000.0,49157000.0,0.0,213706000.0,39800000.0,46552000.0,-11032000.0,-38000000.0,-300431000.0,315917000.0,0.0,-32577000.0,-73336000.0,0.0,0.0,-2568000.0,-2428000.0,-18041000.0,2943000.0,-1123000.0,46350000.0,47473000.0,46552000.0,-11032000.0,35520000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/0001193125-10-039984-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/d10k.htm,1620590309,15:58:29,20210509
12,2008-12-31,CIR,USD,2009-02-26,2009-02-26 14:39:53,FY,-59015000.0,14173000.0,-15757000.0,0.0,50467000.0,0.0,-8965000.0,0.0,216906000.0,142687000.0,64818000.0,-14972000.0,-7000000.0,-254965000.0,227783000.0,311000.0,-48920000.0,0.0,2392000.0,0.0,-2523000.0,2242000.0,-7069000.0,3982000.0,12811000.0,47473000.0,34662000.0,64818000.0,-14972000.0,49846000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/0001193125-09-038890-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/d10k.htm,1620590309,15:58:29,20210509
13,2007-12-31,CIR,USD,2008-03-10,2008-03-10 14:19:10,FY,37911000.0,13449000.0,-3574000.0,0.0,13403000.0,0.0,-15672000.0,0.0,166439000.0,2265000.0,56916000.0,-11983000.0,-1000000.0,-8760000.0,0.0,5677000.0,-16831000.0,0.0,6380000.0,0.0,-2464000.0,3623000.0,-35529000.0,1454000.0,6010000.0,34662000.0,28652000.0,56916000.0,-11983000.0,44933000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/0001193125-08-051362-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/d10k.htm,1620590309,15:58:29,20210509
14,2006-12-31,CIR,USD,2007-02-22,2007-02-22 15:59:32,FY,29328000.0,13600000.0,-4708000.0,0.0,48179000.0,0.0,-29804000.0,0.0,153036000.0,3252000.0,29858000.0,-9933000.0,-59000000.0,-12194000.0,12211000.0,100000.0,-68239000.0,0.0,3627000.0,0.0,-2395000.0,2559000.0,34148000.0,1773000.0,-2460000.0,28652000.0,31112000.0,29858000.0,-9933000.0,19925000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/0001193125-07-037093-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/d10k.htm,1620590309,15:58:29,20210509
15,2005-12-31,CIR,USD,2006-03-01,2006-03-01 15:44:20,FY,20383000.0,10413000.0,1020000.0,0.0,-52063000.0,0.0,1638000.0,0.0,104857000.0,0.0,45326000.0,-15021000.0,-51000000.0,-2535000.0,6699000.0,-829000.0,-60899000.0,0.0,3771000.0,0.0,-2358000.0,0.0,-10304000.0,-1664000.0,-27541000.0,31112000.0,58653000.0,45326000.0,-15021000.0,30305000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312506042783/0001193125-06-042783-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312506042783/d10k.htm,1620590309,15:58:29,20210509
16,2004-12-31,CIR,USD,2005-03-14,2005-03-14 17:08:51,FY,11803000.0,9856000.0,-14000.0,0.0,-1868000.0,0.0,-1764000.0,0.0,156920000.0,0.0,29249000.0,-5287000.0,0.0,-7077000.0,11339000.0,-1538000.0,-10107000.0,0.0,1232000.0,0.0,-2303000.0,0.0,-19536000.0,845000.0,451000.0,58653000.0,58202000.0,29249000.0,-5287000.0,23962000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312505049601/0001193125-05-049601-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312505049601/d10k.htm,1620590309,15:58:29,20210509
17,2003-12-31,CIR,USD,2004-03-15,2004-03-15 17:13:12,FY,17873000.0,9862000.0,1372000.0,0.0,7912000.0,0.0,19754000.0,0.0,158788000.0,0.0,58242000.0,-6823000.0,0.0,-7857000.0,4155000.0,0.0,-20981000.0,0.0,1671000.0,0.0,-2280000.0,0.0,-19113000.0,1672000.0,19820000.0,58202000.0,38382000.0,58242000.0,-6823000.0,51419000.0,https://www.sec.gov/Archives/edgar/data/1091883/000119312504042397/0001193125-04-042397-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312504042397/d10k.htm,1620590309,15:58:29,20210509
18,2002-12-31,CIR,USD,2003-03-12,2003-03-12 16:31:11,FY,15577000.0,10650000.0,3064000.0,0.0,-7879000.0,0.0,-4251000.0,0.0,150876000.0,0.0,24925000.0,-4418000.0,0.0,0.0,0.0,-66000.0,-23241000.0,0.0,2381000.0,0.0,-2255000.0,0.0,-20504000.0,192000.0,-18628000.0,38382000.0,57010000.0,24925000.0,-4418000.0,20507000.0,https://www.sec.gov/Archives/edgar/data/1091883/000092701603001064/0000927016-03-001064-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000092701603001064/d10k.htm,1620590309,15:58:29,20210509
19,2001-12-31,CIR,USD,2001-12-31,2001-12-31,FY,15596000.0,13046000.0,284000.0,0.0,19075000.0,0.0,12927000.0,0.0,158755000.0,0.0,44847000.0,-4950000.0,0.0,0.0,0.0,0.0,-14501000.0,0.0,19076000.0,0.0,-2169000.0,0.0,18618000.0,-146000.0,48818000.0,57010000.0,8192000.0,44847000.0,-4950000.0,39897000.0,,,1620590309,15:58:29,20210509
20,2000-12-31,CIR,USD,2000-12-31,2000-12-31,FY,10560000.0,13005000.0,1326000.0,0.0,-8020000.0,0.0,-4147000.0,0.0,139680000.0,0.0,31700000.0,-3743000.0,0.0,0.0,0.0,9421000.0,5827000.0,0.0,237000.0,0.0,-1502000.0,0.0,-34683000.0,195000.0,3039000.0,8192000.0,5153000.0,31700000.0,-3743000.0,27957000.0,,,1620590309,15:58:29,20210509
21,1999-12-31,CIR,USD,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,4880000.0,7076000.0,-3503000.0,0.0,21600000.0,0.0,1340000.0,0.0,147700000.0,0.0,-14829000.0,-4557000.0,0.0,0.0,0.0,-912000.0,-5171000.0,0.0,0.0,0.0,0.0,-80050000.0,18436000.0,3000.0,-1561000.0,5153000.0,6714000.0,-14829000.0,-4557000.0,-19386000.0,https://www.sec.gov/Archives/edgar/data/1091883/000091205700015039/0000912057-00-015039-index.html,https://www.sec.gov/Archives/edgar/data/1091883/0000912057-00-015039.txt,1620590309,15:58:29,20210509
