,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARTH,USD,2020-12-11,2020-12-11 12:18:23,FY,-4691377.0,6926.0,0.0,898293.0,-679136.0,0.0,60385.0,-191505.0,1496734.0,0.0,219737.0,-2455.0,0.0,0.0,0.0,0.0,-2455.0,0.0,2167162.0,0.0,0.0,0.0,3826190.0,0.0,-1221020.0,959309.0,2180329.0,219737.0,-2455.0,217282.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/0001104659-20-134664-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/tm2037659d1_10k.htm,1620588748,15:32:28,20210509
1,2019-09-30,ARTH,USD,2019-11-19 00:00:00,2019-11-19 17:15:52,FY,-4547582.0,8238.0,0.0,1184349.0,-2354949.0,0.0,-346647.0,372609.0,2175870.0,43000.0,-5268302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748821.0,0.0,0.0,0.0,2781221.0,0.0,-2487081.0,2180329.0,4667410.0,-5268302.0,0.0,-5268302.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/0001104659-19-065500-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/tm1919813d1_10k.htm,1620588748,15:32:28,20210509
2,2018-09-30,ARTH,USD,2018-12-18 00:00:00,2018-12-18 16:17:56,FY,-4814032.0,5342.0,0.0,1742459.0,-1115045.0,0.0,0.0,-103930.0,4530819.0,0.0,-5913563.0,-15415.0,0.0,0.0,0.0,0.0,-15415.0,0.0,4461248.0,0.0,0.0,0.0,4602336.0,0.0,-1326642.0,4667410.0,5994052.0,-5913563.0,-15415.0,-5928978.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/0001144204-18-065134-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/tv506489_10k.htm,1620588748,15:32:28,20210509
3,2017-09-30,ARTH,USD,2017-11-15 00:00:00,2017-11-15 07:31:20,FY,-7788856.0,1498.0,0.0,2105980.0,2380384.0,0.0,0.0,-110020.0,5645864.0,184118.0,-5616248.0,-8686.0,0.0,0.0,0.0,0.0,-8686.0,-1000000.0,5987122.0,0.0,0.0,0.0,6582510.0,0.0,957576.0,5994052.0,5036476.0,-5616248.0,-8686.0,-5624934.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420417059213/0001144204-17-059213-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420417059213/tv478615_10k.htm,1620588748,15:32:28,20210509
4,2016-09-30,ARTH,USD,2016-12-05 00:00:00,2016-12-05 13:52:44,FY,-5992370.0,0.0,0.0,1098160.0,548539.0,0.0,0.0,137420.0,3265480.0,329187.0,-4747027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114654.0,0.0,0.0,0.0,5823403.0,0.0,1076376.0,5036476.0,3960100.0,-4747027.0,0.0,-4747027.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420416137852/0001144204-16-137852-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420416137852/v453828_10k.htm,1620588748,15:32:28,20210509
5,2015-09-30,ARTH,USD,2015-12-11 00:00:00,2015-12-11 07:30:53,FY,-2947526.0,0.0,0.0,1047685.0,4563618.0,0.0,0.0,55929.0,2716941.0,543962.0,-4239386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015966.0,0.0,0.0,0.0,7365966.0,0.0,3126580.0,3960100.0,833520.0,-4239386.0,0.0,-4239386.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420415070409/0001144204-15-070409-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420415070409/v425708_10k.htm,1620588748,15:32:28,20210509
6,2014-09-30,ARTH,USD,2014-12-12 00:00:00,2014-12-12 07:50:32,FY,-8142823.0,322.0,0.0,1101286.0,-2968016.0,0.0,0.0,-138937.0,-1846677.0,3718434.0,-3348502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624703.0,0.0,0.0,0.0,3624703.0,0.0,276201.0,833520.0,557319.0,-3348502.0,0.0,-3348502.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420414073579/0001144204-14-073579-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420414073579/v395943_10k.htm,1620588748,15:32:28,20210509
7,2013-09-30,ARTH,USD,2013-12-27 00:00:00,2013-12-27 17:26:19,FY,-1853791.0,586.0,0.0,287927.0,1122687.0,0.0,0.0,56343.0,1121339.0,107654.0,-1336332.0,0.0,0.0,0.0,0.0,0.0,0.0,-373488.0,2000000.0,0.0,0.0,0.0,1876512.0,0.0,540180.0,557319.0,17139.0,-1336332.0,0.0,-1336332.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420413069281/0001144204-13-069281-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420413069281/v363048_10k.htm,1620588748,15:32:28,20210509
8,2012-09-30,ARTH,USD,2012-12-31 00:00:00,2012-12-31 12:40:23,FY,-36611.0,0.0,0.0,0.0,-16311.0,0.0,0.0,25.0,-1348.0,0.0,-33757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300.0,0.0,0.0,0.0,20300.0,0.0,-13457.0,4468.0,17925.0,-33757.0,0.0,-33757.0,https://www.sec.gov/Archives/edgar/data/1537561/000116552712001353/0001165527-12-001353-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000116552712001353/g6510.txt,1620588748,15:32:28,20210509
9,2011-09-30,ARTH,USD,2011-09-30,2011-09-30,FY,-5037.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,14963.0,0.0,-2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,61.0,20061.0,0.0,0.0,17925.0,0.0,-2136.0,0.0,-2136.0,,,1620588748,15:32:28,20210509
