,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHR.LS,EUR,2020-12-31,2020-12-31,FY,-14315915.0,102504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495076.0,1.0,3494508.0,-10040.0,0.0,-3031244.0,0.0,0.0,-3045042.0,1221.0,2781257.0,20729910.0,17948653.0,0.0,-1815.0,2328755.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
1,2019-12-31,PHR.LS,EUR,2019-12-31,2019-12-31,FY,20743834.0,111476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12610973.0,0.0,0.0,-12643595.0,-22412.0,0.0,-2166912.0,0.0,0.0,-2194064.0,15354.0,-20142339.0,17948653.0,38090992.0,0.0,-48130.0,-5368164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
2,2018-12-31,PHR.LS,EUR,2018-12-31,2018-12-31,FY,-5648443.0,66786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925697.0,-1.0,10980345.0,-46419.0,0.0,0.0,0.0,91473.0,40890.0,40549.0,13030323.0,38182465.0,25152142.0,0.0,-1210.0,1967329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
3,2017-12-31,PHR.LS,EUR,2017-12-31,2017-12-31,FY,-806496890.0,79495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68322.0,-57015.0,0.0,0.0,0.0,0.0,-73046.0,30746.0,-3784831.0,25152142.0,28936973.0,0.0,0.0,-3810853.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
4,2016-12-31,PHR.LS,EUR,2016-12-31,2016-12-31,FY,-75077177.0,83638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.0,0.0,0.0,0.0,0.0,137624.0,-110059.0,0.0,-1603908.0,-25969766.0,0.0,-27701165.0,185319.0,-35942398.0,28936973.0,64879371.0,0.0,-979.0,-8565155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
5,2015-12-31,PHR.LS,EUR,2015-12-31,2015-12-31,FY,-693892303.0,105914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42186728.0,-393829.0,0.0,0.0,0.0,523671.0,219817.0,-202541.0,0.0,0.0,0.0,-1832091.0,-2034632.0,-630217.0,-44632228.0,64879371.0,109511599.0,-42186728.0,-393829.0,-42580557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
6,2014-12-31,PHR.LS,EUR,2014-12-31,2014-12-31,FY,-302790437.0,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113421290.0,-54381.0,0.0,-1582153667.0,213981292.0,-241193564.0,-1593159211.0,-73246846.0,0.0,0.0,-87587250.0,467018223.0,302135599.0,9161091.0,-1549438915.0,109511599.0,1658950514.0,113421290.0,-54381.0,113366909.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
7,2013-12-31,PHR.LS,EUR,2013-12-31,2013-12-31,FY,330980955.0,726275626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853673583.0,-624451539.0,0.0,-366773031.0,375999538.0,-16364735.0,-364120152.0,-1498930243.0,0.0,0.0,-316148213.0,1699662.0,-764668465.0,-54731590.0,-329846624.0,1658950514.0,1988797138.0,853673583.0,-624451539.0,229222044.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
8,2012-12-31,PHR.LS,EUR,2012-12-31,2012-12-31,FY,230273036.0,1390645957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061829984.0,-841286639.0,0.0,-554456050.0,411785991.0,3562053.0,-1267315620.0,-6391633542.0,0.0,-23198433.0,-642871535.0,-315231922.0,-2646704121.0,-83017118.0,-2422913240.0,2507099156.0,4930012396.0,1061829984.0,-1510375356.0,63748263.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
9,2011-12-31,PHR.LS,EUR,2011-12-31,2011-12-31,FY,339129232.0,1325584609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775152525.0,-1217277754.0,0.0,-2567329592.0,268312437.0,496305014.0,-1009228448.0,-5878028282.0,0.0,-86819821.0,-1206055463.0,-702653265.0,-540298991.0,-60345424.0,165279662.0,4930012396.0,4764732734.0,1775152525.0,-1217277754.0,557874771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596562,17:42:42,20210509
