,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HUBA,USD,2020-02-14,2020-02-14 08:21:47,FY,400900000,151000000,-6100000.0,16400000.0,-75100000.0,46200000.0,12200000.0,-36200000.0,729300000,0.0,591600000,-93900000.0,-70800000.0,-49100000.0,0.0,84900000.0,-128900000.0,-225000000.0,0.0,-35000000.0,-186600000,-24400000.0,-471000000,1300000.0,-7000000.0,182000000.0,189000000.0,591600000,-93900000.0,497700000,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm,1620593292,16:48:12,20210509
1,2018-12-31,HUBA,USD,2019-02-15,2019-02-15 08:17:12,FY,360200000,148400000,-49000000.0,24200000.0,-93600000.0,-75400000.0,34200000.0,15600000.0,804400000,0.0,517100000,-96200000.0,-1118000000.0,-56600000.0,0.0,61200000.0,-1209600000.0,-168800000.0,0.0,-40000000.0,-172300000,887600000.0,506500000,-8200000.0,-186000000.0,189000000.0,375000000.0,517100000,-96200000.0,420900000,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm,1620593292,16:48:12,20210509
2,2017-12-31,HUBA,USD,2018-02-15,2018-02-15 08:32:48,FY,243100000,99800000,14300000.0,22300000.0,-63700000.0,3900000.0,-90300000.0,57400000.0,898000000,0.0,379000000,-79700000.0,-184100000.0,-92500000.0,0.0,110700000.0,-245600000.0,-300000000.0,0.0,-92500000.0,-157600000,335800000.0,-214300000,18300000.0,-62600000.0,375000000.0,437600000.0,379000000,-79700000.0,299300000,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/0001628280-18-001740-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/hubb-20171231x10k.htm,1620593292,16:48:12,20210509
3,2016-12-31,HUBA,USD,2017-02-16,2017-02-16 08:32:02,FY,293000000,92300000,-12700000.0,22300000.0,177000000.0,-42300000.0,18400000.0,13800000.0,961700000,0.0,398200000,-67200000.0,-173400000.0,-246800000.0,0.0,257400000.0,-230000000.0,-51500000.0,0.0,-246800000.0,-144000000,395500000.0,-46800000,-27300000.0,94100000.0,437600000.0,343500000.0,398200000,-67200000.0,331000000,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/0001628280-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/hubb-20161231x10k.htm,1620593292,16:48:12,20210509
4,2015-12-31,HUBA,USD,2016-02-18,2016-02-18 08:35:09,FY,277300000,85200000,4500000.0,17000000.0,-345500000.0,1900000.0,-80800000.0,46600000.0,784700000,0.0,331100000,-77100000.0,-163400000.0,-79100000.0,0.0,70400000.0,-249200000.0,-2000000.0,0.0,-79100000.0,-133700000,-156300000.0,-371100000,-21200000.0,-310400000.0,343500000.0,653900000.0,331100000,-77100000.0,254000000,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm,1620593292,16:48:12,20210509
5,2014-12-31,HUBA,USD,2015-02-19,2015-02-19 16:45:24,FY,325300000,79200000,-30300000.0,16400000.0,-35200000.0,-17800000.0,-46900000.0,20000000.0,1130200000,0.0,391500000,-60300000.0,-183800000.0,-105500000.0,0.0,107000000.0,-242600000.0,-800000.0,0.0,-105500000.0,-121200000,11900000.0,-215600000,-20100000.0,-86800000.0,653900000.0,740700000.0,391500000,-60300000.0,331200000,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/0001628280-15-000853-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/hubb-20141231x10k.htm,1620593292,16:48:12,20210509
6,2013-12-31,HUBA,USD,2014-02-18,2014-02-18 08:28:49,FY,326500000,70600000,-13300000.0,14300000.0,156600000.0,-30900000.0,-25900000.0,1700000.0,1165400000,0.0,381800000,-58800000.0,-96500000.0,-31000000.0,0.0,31100000.0,-155200000.0,-100000.0,0.0,-31000000.0,-109500000,9700000.0,-130900000,-4100000.0,95700000.0,740700000.0,645000000.0,381800000,-58800000.0,323000000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/0001308179-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/lhub2014_10k.htm,1620593292,16:48:12,20210509
7,2012-12-31,HUBA,USD,2013-02-13,2013-02-13 16:59:52,FY,299700000,66800000,-27500000.0,15800000.0,147400000.0,-1800000.0,-11800000.0,-31700000.0,1008800000,0.0,349100000,-49100000.0,-90700000.0,-75600000.0,0.0,103400000.0,-112000000.0,-3000000.0,0.0,-75600000.0,-122300000,36200000.0,-161700000,4100000.0,75400000.0,645000000.0,569600000.0,349100000,-49100000.0,300000000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/0001308179-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/lhubbell2012_10k.htm,1620593292,16:48:12,20210509
8,2011-12-31,HUBA,USD,2012-02-15,2012-02-15 17:08:01,FY,267900000,68200000,-18800000.0,15100000.0,80300000.0,51600000.0,16400000.0,46500000.0,861400000,0.0,335000000,-55400000.0,-29600000.0,-137700000.0,0.0,136200000.0,-86500000.0,0.0,0.0,-137700000.0,-90100000,29500000.0,-198300000,-1300000.0,48900000.0,569600000.0,520700000.0,335000000,-55400000.0,279600000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/0001308179-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/lhubbell_10K.htm,1620593292,16:48:12,20210509
9,2010-12-31,HUBA,USD,2011-02-16,2011-02-16 16:41:24,FY,217200000,72500000,-25000000.0,11400000.0,282100000.0,26100000.0,32600000.0,19800000.0,781100000,0.0,266200000,-47300000.0,0.0,-23300000.0,0.0,15900000.0,-54700000.0,-200000000.0,0.0,-23300000.0,-85600000,354400000.0,45500000,5200000.0,262200000.0,520700000.0,258500000.0,266200000,-47300000.0,218900000,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/0000950123-11-014739-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/y88495ae10vk.htm,1620593292,16:48:12,20210509
