,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGT.DE,EUR,2020-12-31,2020-12-31,FY,-2950000.0,5632000.0,0.0,0.0,-644000.0,0.0,0.0,0.0,0.0,-121000.0,2469000.0,-192000.0,0.0,0.0,0.0,0.0,-3583000.0,0.0,1384000.0,0.0,0.0,-1000.0,-54000.0,0.0,-1168000.0,2922000.0,4090000.0,2469000.0,-4464000.0,-1995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
1,2019-12-31,TGT.DE,EUR,2019-12-31,2019-12-31,FY,-3178000.0,4867000.0,0.0,0.0,1417000.0,0.0,0.0,0.0,0.0,369000.0,4400000.0,-186000.0,0.0,0.0,1210000.0,2000.0,-3195000.0,0.0,3497000.0,0.0,0.0,27000.0,2080000.0,0.0,3283000.0,4090000.0,807000.0,4400000.0,-4407000.0,-7000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
2,2018-12-31,TGT.DE,EUR,2018-12-31,2018-12-31,FY,-3109000.0,4028000.0,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,42000.0,1260000.0,-497000.0,0.0,0.0,3591000.0,0.0,-1057000.0,0.0,0.0,0.0,0.0,91000.0,81000.0,0.0,284000.0,807000.0,523000.0,1260000.0,-4683000.0,-3423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
3,2017-12-31,TGT.DE,EUR,2017-12-31,2017-12-31,FY,-9634000.0,7791000.0,0.0,0.0,1614000.0,0.0,0.0,0.0,0.0,25000.0,-2512000.0,-533000.0,0.0,0.0,4507000.0,0.0,2432000.0,0.0,0.0,0.0,0.0,-185000.0,-198000.0,0.0,-278000.0,523000.0,801000.0,-2512000.0,-2250000.0,-4762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
4,2016-12-31,TGT.DE,EUR,2016-12-31,2016-12-31,FY,-14675000.0,8548000.0,0.0,0.0,-2302000.0,0.0,0.0,0.0,0.0,77000.0,-4546000.0,-135000.0,0.0,0.0,7971000.0,0.0,4440000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,1000.0,-139000.0,801000.0,940000.0,-4546000.0,-3385000.0,-7931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
5,2015-12-31,TGT.DE,EUR,2015-12-31,2015-12-31,FY,-9344000.0,10267000.0,0.0,0.0,-3541000.0,0.0,0.0,0.0,0.0,47000.0,-3684000.0,-571000.0,0.0,-6986000.0,11953000.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,-22000.0,4000.0,-3322000.0,940000.0,4262000.0,-3684000.0,-4800000.0,-8484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
6,2014-12-31,TGT.DE,EUR,2014-12-31,2014-12-31,FY,-6395000.0,11772000.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,0.0,82000.0,-91000.0,-201000.0,0.0,-10593000.0,42185000.0,0.0,26309000.0,0.0,0.0,0.0,-31852000.0,0.0,-31905000.0,-1000.0,-5688000.0,4262000.0,9950000.0,-91000.0,-5720000.0,-5811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
7,2013-12-31,TGT.DE,EUR,2013-12-31,2013-12-31,FY,-2004000.0,10529000.0,0.0,0.0,-2919000.0,0.0,0.0,0.0,0.0,141000.0,-5560000.0,-3961000.0,0.0,-82214000.0,28012000.0,11000.0,-62831000.0,0.0,0.0,0.0,-14014000.0,0.0,-14908000.0,-1000.0,-83300000.0,9950000.0,93250000.0,-5560000.0,-9774000.0,-15334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
8,2012-12-31,TGT.DE,EUR,2012-12-31,2012-12-31,FY,47072000.0,10735000.0,0.0,0.0,-11213000.0,0.0,0.0,0.0,0.0,853000.0,41552000.0,-1747000.0,0.0,-31000.0,0.0,15000.0,-4595000.0,0.0,0.0,0.0,-6689000.0,23953000.0,17248000.0,-3000.0,54202000.0,93250000.0,39048000.0,41552000.0,-4593000.0,36959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
9,2011-12-31,TGT.DE,EUR,2011-12-31,2011-12-31,FY,3422000.0,7907000.0,0.0,0.0,-4973000.0,0.0,0.0,0.0,0.0,-281000.0,1363000.0,-1285000.0,0.0,-25495000.0,25519000.0,31000.0,-2766000.0,0.0,0.0,-12000.0,-9555000.0,1284000.0,-8318000.0,1000.0,-9720000.0,39048000.0,48768000.0,1363000.0,-2851000.0,-1488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
