,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-11-30,ONEQ,USD,2015-11-30,2015-11-30,FY,43988830.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,43969610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154125940.0,-5685000.0,0.0,148440940.0,0.0,192410550.0,192466280.0,55730.0,43969610.0,0.0,43969610.0,,,1620596132,17:35:32,20210509
1,2014-11-30,ONEQ,USD,2014-11-30,2014-11-30,FY,66141180.0,0.0,0.0,0.0,0.0,-75300.0,0.0,0.0,0.0,0.0,66141180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121330770.0,-4489000.0,0.0,116841770.0,0.0,182982950.0,183013800.0,30850.0,66141180.0,0.0,66141180.0,,,1620596132,17:35:32,20210509
2,2013-11-30,ONEQ,USD,2013-11-30,2013-11-30,FY,68626960.0,0.0,0.0,0.0,0.0,71850.0,0.0,0.0,0.0,0.0,68626960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43706500.0,-2596000.0,0.0,41110500.0,0.0,109737460.0,109737460.0,0.0,68626960.0,0.0,68626960.0,,,1620596132,17:35:32,20210509
3,2012-11-30,ONEQ,USD,2012-11-30,2012-11-30,FY,25828020.0,0.0,0.0,0.0,0.0,66550.0,0.0,0.0,0.0,0.0,25828020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826610.0,-1832000.0,0.0,-2658610.0,0.0,23169420.0,23177940.0,8520.0,25828020.0,0.0,25828020.0,,,1620596132,17:35:32,20210509
4,2011-11-30,ONEQ,USD,2011-11-30,2011-11-30,FY,8405300.0,0.0,0.0,0.0,0.0,-67930.0,0.0,0.0,0.0,0.0,8405300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118180.0,-1325000.0,0.0,-1206820.0,0.0,7198480.0,7198480.0,0.0,8405300.0,0.0,8405300.0,,,1620596132,17:35:32,20210509
5,2010-11-30,ONEQ,USD,2010-11-30,2010-11-30,FY,21480000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,21480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,-940000.0,0.0,-430000.0,0.0,21050000.0,21050000.0,0.0,21480000.0,0.0,21480000.0,,,1620596132,17:35:32,20210509
6,2009-11-30,ONEQ,USD,2009-11-30,2009-11-30,FY,33660000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,33660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150000.0,-650000.0,0.0,14500000.0,0.0,48170000.0,48170000.0,0.0,33660000.0,0.0,33660000.0,,,1620596132,17:35:32,20210509
7,2008-11-30,ONEQ,USD,2008-11-30,2008-11-30,FY,-39770000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-39770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,-710000.0,0.0,3590000.0,0.0,-36180000.0,-36080000.0,100000.0,-39770000.0,0.0,-39770000.0,,,1620596132,17:35:32,20210509
8,2007-11-30,ONEQ,USD,2007-11-30,2007-11-30,FY,10720000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,10720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67370000.0,-630000.0,0.0,-67990000.0,0.0,-57270000.0,-57270000.0,0.0,10720000.0,0.0,10720000.0,,,1620596132,17:35:32,20210509
9,2006-11-30,ONEQ,USD,2006-11-30,2006-11-30,FY,13220000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,11100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38790000.0,-1210000.0,0.0,37590000.0,0.0,48680000.0,48680000.0,0.0,11100000.0,0.0,11100000.0,,,1620596132,17:35:32,20210509
10,2005-11-30,ONEQ,USD,2005-11-30,2005-11-30,FY,6030000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,7580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410000.0,-1610000.0,0.0,6410000.0,0.0,13990000.0,13990000.0,0.0,7580000.0,0.0,7580000.0,,,1620596132,17:35:32,20210509
11,2004-11-30,ONEQ,USD,2004-11-30,2004-11-30,FY,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60790000.0,-360000.0,0.0,-61160000.0,0.0,-46560000.0,-46560000.0,0.0,14600000.0,0.0,14600000.0,,,1620596132,17:35:32,20210509
