,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VODI.DE,EUR,2020-03-31,2020-03-31,FY,-920000000.0,14174000000.0,0.0,146000000.0,-70000000.0,0.0,68000000.0,0.0,0.0,-729000000.0,17379000000.0,-5182000000.0,0.0,-1832000000.0,7792000000.0,0.0,-8088000000.0,-16028000000.0,7000000.0,-821000000.0,-2296000000.0,-160000000.0,-9352000000.0,-256000000.0,-317000000.0,13288000000.0,13605000000.0,17379000000.0,-7605000000.0,9774000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
1,2019-03-31,VODI.DE,EUR,2019-03-31,2019-03-31,FY,-8020000000.0,9795000000.0,0.0,147000000.0,577000000.0,0.0,-131000000.0,0.0,0.0,2243000000.0,12980000000.0,-5053000000.0,0.0,-3629000000.0,2269000000.0,-372000000.0,-9217000000.0,-6180000000.0,7000000.0,-475000000.0,-4064000000.0,-1000000000.0,4437000000.0,11000000.0,8211000000.0,13605000000.0,5394000000.0,12980000000.0,-8151000000.0,4829000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
2,2018-03-31,VODI.DE,EUR,2018-03-31,2018-03-31,FY,2439000000.0,10409000000.0,0.0,128000000.0,-858000000.0,0.0,-26000000.0,0.0,0.0,893000000.0,13600000000.0,-4917000000.0,0.0,-3901000000.0,1250000000.0,-247000000.0,-9841000000.0,-4664000000.0,20000000.0,-1766000000.0,-3920000000.0,685000000.0,-7234000000.0,-433000000.0,-3908000000.0,5394000000.0,9302000000.0,13600000000.0,-8163000000.0,5437000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
3,2017-03-31,VODI.DE,EUR,2017-03-31,2017-03-31,FY,-6297000000.0,11086000000.0,0.0,95000000.0,-48000000.0,0.0,117000000.0,0.0,0.0,355000000.0,14223000000.0,-6285000000.0,0.0,-2219000000.0,3597000000.0,-2327000000.0,-8423000000.0,-9267000000.0,25000000.0,0.0,-3714000000.0,-3152000000.0,-9096000000.0,-313000000.0,-3609000000.0,9302000000.0,12911000000.0,14223000000.0,-8861000000.0,5362000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
4,2016-03-31,VODI.DE,EUR,2016-03-31,2016-03-31,FY,-5102560379.39211,12043767018.754042,0.0,148359732.701013,-346172709.635697,0.0,-124267126.535891,0.0,0.0,2790938219.443846,13290242379.823238,-8668266091.830135,0.0,-97638456.563915,1720719292.951067,415914464.324208,-12871791851.692175,-3471871351.584393,16484414.744557,0.0,-3801559646.475534,-60865531.364518,3753374434.14529,73545850.398793,4245370812.6751804,12945337702.090967,8699966889.415821,13290242379.823238,-15031250183.229143,-1741007803.405906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
5,2015-03-31,VODI.DE,EUR,2015-03-31,2015-03-31,FY,7877686144.14121,13079338303.890064,0.0,120332647.22868,-1981386429.935881,0.0,-99821400.541973,0.0,0.0,2555701337.163673,13284450770.757133,-8981191215.886038,0.0,-283055204.276554,1229307384.75663,1144527565.118242,-14121309635.574774,-5565384934.326457,24613496.024048,0.0,-4002427936.799396,-981805008.070368,-3306412965.897144,-302199034.517481,-4445470865.23229,9381844234.49971,13827315099.731976,13284450770.757133,-12146760287.867794,1137690482.88934,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
6,2014-03-31,VODI.DE,EUR,2014-03-31,2014-03-31,FY,71712745763.8403,9149565564.765804,-18000196910.682777,111343919.571224,1671369053.563701,0.0,4841039.981358,0.0,0.0,-53618148573.52109,7536288990.978395,-5320302939.511968,0.0,-258995639.00263,1794815573.088319,6643117114.417923,37207023036.71893,-11846024834.38197,45989879.822897,-18546024168.580845,-6143279736.342754,-134338859.482673,-41450194580.37884,-139179899.46403,3153937547.8544197,12238149072.871933,9084211525.017477,7536288990.978395,-8136577948.666733,-600288957.688338,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
7,2013-03-31,VODI.DE,EUR,2013-03-31,2013-03-31,FY,508991005.226693,9135735991.24833,3063437705.117297,158985535.432114,377294031.84636,0.0,85425063.81427,0.0,0.0,1554261577.731859,12687994894.858393,-5536018718.852559,0.0,-5041265224.261578,1806977391.515741,-7118755.317856,-8777425306.91625,-2040709857.785341,61695879.421417,-1860368056.39966,-5702123009.602528,17796888.29464,-3507173453.263644,201698067.339249,605094202.0177498,9014717150.844778,8409622948.827033,12687994894.858393,-10324568129.330254,2363426765.528139,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
8,2012-03-31,VODI.DE,EUR,2012-03-31,2012-03-31,FY,8349491538.72016,9432033060.629833,3055599462.064328,171622436.400314,247232320.968284,0.0,28803765.549703,1045336658.074639,0.0,-1933452762.523815,15308001232.769247,-5715147147.82024,0.0,-500465426.42609,79210355.261683,-247232320.968284,4612202958.646195,-4224552280.623109,85211139.751205,-4300162165.191079,-7972642272.778214,-3126408719.040681,-18445211363.891068,-415254286.674885,1059738540.8494902,8506712092.345624,7446973551.496134,15308001232.769247,-9423631962.344503,5884369270.424745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
9,2011-03-31,VODI.DE,EUR,2011-03-31,2011-03-31,FY,9068933084.78498,8964221508.002829,1852939641.31902,177554412.804525,644203831.072829,0.0,-121784116.474899,0.0,0.0,-2933062319.213216,13652340907.630007,-4951036510.895417,0.0,-361937841.486148,5084202320.498811,-236739217.0727,-2142034646.782799,-4625520087.420454,121784116.474899,-2375359355.916951,-5085340489.81166,-155929195.860384,-9400140354.824196,-13658031.754194,2096507874.2688208,7062340586.231279,4965832711.962461,13652340907.630007,-9833782863.019861,3818558044.610143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
