,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSX,USD,2021-02-23,2021-02-23,FY,-82000000.0,1123000000.0,-82000000.0,170000000.0,3180000000,335000000.0,-65000000.0,88000000.0,3013000000.0,170000000.0,1508000000,-376000000.0,-3000000.0,-146000000.0,0.0,87000000.0,-411000000,-6843000000.0,975000000.0,-535000000.0,-28000000.0,-147000000.0,293000000.0,-2000000.0,1388000000.0,1995000000.0,607000000.0,1508000000,-376000000.0,1132000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/0000885725-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/bsx-20201231.htm,1620589732,15:48:52,20210509
1,2019-12-31,BSX,USD,2020-02-25 00:00:00,2020-02-25 16:58:01,FY,4700000000.0,1011000000.0,-4301000000.0,157000000.0,1090000000,-130000000.0,-290000000.0,0.0,-167000000.0,66000000.0,1836000000,-461000000.0,-4292000000.0,-348000000.0,0.0,53000000.0,-5041000000,-4560000000.0,123000000.0,0.0,0.0,121000000.0,2973000000.0,10000000.0,-222000000.0,607000000.0,829000000.0,1836000000,-461000000.0,1375000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm,1620589732,15:48:52,20210509
2,2018-12-31,BSX,USD,2019-02-19 00:00:00,2019-02-19 17:21:15,FY,1671000000.0,894000000.0,-87000000.0,140000000.0,575000000,-110000000.0,-83000000.0,0.0,-1257000000.0,-28000000.0,310000000,-316000000.0,-1448000000.0,-172000000.0,0.0,1000000.0,-1921000000,-1171000000.0,101000000.0,0.0,0.0,-18000000.0,1432000000.0,-8000000.0,-188000000.0,829000000.0,1017000000.0,310000000,-316000000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm,1620589732,15:48:52,20210509
3,2017-12-31,BSX,USD,2018-02-20 00:00:00,2018-02-20 06:20:01,FY,104000000.0,844000000.0,245000000.0,127000000.0,-1484000000,-30000000.0,-107000000.0,0.0,-1832000000.0,-56000000.0,1426000000,-319000000.0,-560000000.0,-131000000.0,0.0,0.0,-1010000000,-3216000000.0,85000000.0,0.0,0.0,-33000000.0,110000000.0,4000000.0,530000000.0,1017000000.0,487000000.0,1426000000,-319000000.0,1107000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/0000885725-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/a2017form10-k.htm,1620589732,15:48:52,20210509
4,2016-12-31,BSX,USD,2017-02-23 00:00:00,2017-02-23 16:07:23,FY,347000000.0,815000000.0,-305000000.0,116000000.0,-1389000000,-216000000.0,40000000.0,0.0,-348000000.0,-18000000.0,972000000,-376000000.0,-408000000.0,-132000000.0,0.0,0.0,-887000000,-820000000.0,111000000.0,0.0,0.0,-65000000.0,-206000000.0,-2000000.0,-123000000.0,196000000.0,319000000.0,972000000,-376000000.0,596000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/0000885725-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/a2016form10-k.htm,1620589732,15:48:52,20210509
5,2015-12-31,BSX,USD,2016-02-24 00:00:00,2016-02-24 16:10:02,FY,-239000000.0,769000000.0,-532000000.0,107000000.0,281000000,-17000000.0,3000000.0,0.0,1041000000.0,187000000.0,600000000,-247000000.0,-1734000000.0,-266000000.0,61000000.0,0.0,-2186000000,-1715000000.0,114000000.0,0.0,0.0,-156000000.0,1322000000.0,-4000000.0,-268000000.0,319000000.0,587000000.0,600000000,-247000000.0,353000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/0000885725-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/a2015form10-k.htm,1620589732,15:48:52,20210509
6,2014-12-31,BSX,USD,2015-02-25,2015-02-25 16:11:03,FY,-119000000.0,725000000.0,-397000000.0,103000000.0,-427000000,53000000.0,-81000000.0,0.0,760000000.0,-161000000.0,1269000000,-259000000.0,-500000000.0,-26000000.0,14000000.0,0.0,-745000000,-810000000.0,60000000.0,-125000000.0,0.0,-34000000.0,-150000000.0,-4000000.0,370000000.0,587000000.0,217000000.0,1269000000,-259000000.0,1010000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,1620589732,15:48:52,20210509
7,2013-12-31,BSX,USD,2014-02-26,2014-02-26 16:47:07,FY,-121000000.0,689000000.0,-223000000.0,105000000.0,-63000000,-101000000.0,-7000000.0,0.0,1187000000.0,30000000.0,1082000000,-245000000.0,-244000000.0,-44000000.0,5000000.0,0.0,-475000000,-1790000000.0,74000000.0,-500000000.0,0.0,-160000000.0,-596000000.0,-1000000.0,10000000.0,217000000.0,207000000.0,1082000000,-245000000.0,837000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm,1620589732,15:48:52,20210509
8,2012-12-31,BSX,USD,2013-02-22 00:00:00,2013-02-22 16:02:54,FY,-4068000000.0,683000000.0,-166000000.0,108000000.0,-48000000,37000000.0,66000000.0,0.0,1250000000.0,-21000000.0,1260000000,-226000000.0,-356000000.0,-22000000.0,9000000.0,0.0,-579000000,-390000000.0,21000000.0,-600000000.0,0.0,-146000000.0,-744000000.0,3000000.0,-60000000.0,207000000.0,267000000.0,1260000000,-226000000.0,1034000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/0000885725-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/a2012form10k.htm,1620589732,15:48:52,20210509
9,2011-12-31,BSX,USD,2012-02-17 00:00:00,2012-02-17 16:40:03,FY,441000000.0,717000000.0,46000000.0,128000000.0,292000000,42000000.0,-54000000.0,0.0,1298000000.0,434000000.0,1008000000,-304000000.0,1070000000.0,-11000000.0,5000000.0,0.0,769000000,-1815000000.0,21000000.0,-492000000.0,0.0,0.0,-1721000000.0,-2000000.0,54000000.0,267000000.0,213000000.0,1008000000,-304000000.0,704000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/0000885725-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/a2011form10k.htm,1620589732,15:48:52,20210509
10,2010-12-31,BSX,USD,2011-02-17,2011-02-17 14:39:34,FY,-1065000000.0,816000000.0,-110000000.0,150000000.0,-33000000,52000000.0,-5000000.0,0.0,1006000000.0,13000000.0,325000000,-272000000.0,-205000000.0,0.0,4000000.0,0.0,-480000000,-1700000000.0,31000000.0,0.0,0.0,0.0,-496000000.0,0.0,-651000000.0,213000000.0,864000000.0,325000000,-278000000.0,47000000.0,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/b83548e10vk.htm,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/b83548e10vk.htm,1620589732,15:48:52,20210509
11,2009-12-31,BSX,USD,2010-02-26 00:00:00,2010-02-25 19:40:11,FY,-1025000000.0,834000000.0,-64000000.0,144000000.0,-1180000000,1000000.0,-92000000.0,0.0,1039000000.0,0.0,835000000,-312000000.0,-527000000.0,0.0,91000000.0,0.0,-793000000,-2825000000.0,33000000.0,0.0,0.0,0.0,-820000000.0,1000000.0,-777000000.0,864000000.0,1641000000.0,835000000,-362000000.0,473000000.0,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/0000950123-10-017254-index.html,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/b78158e10vk.htm,1620589732,15:48:52,20210509
12,2008-12-31,BSX,USD,2009-02-27 00:00:00,2009-02-27 16:05:41,FY,-2036000000.0,864000000.0,-334000000.0,138000000.0,-452000000,96000000.0,-120000000.0,0.0,2219000000.0,0.0,1216000000,-362000000.0,591000000.0,0.0,0.0,149000000.0,324000000,-1425000000.0,71000000.0,0.0,0.0,4000000.0,-1350000000.0,-1000000.0,189000000.0,1641000000.0,1452000000.0,1216000000,-362000000.0,854000000.0,https://www.sec.gov/Archives/edgar/data/885725/000107261309000419/0001072613-09-000419-index.html,https://www.sec.gov/Archives/edgar/data/885725/000107261309000419/form10-k_16329.htm,1620589732,15:48:52,20210509
13,2007-12-31,BSX,USD,2008-02-28,2008-02-27 20:47:35,FY,-495000000.0,939000000.0,-386000000.0,0.0,400000000,0.0,-30000000.0,0.0,2671000000.0,130000000.0,934000000,-363000000.0,-261000000.0,-2000000.0,243000000.0,-121000000.0,-474000000,0.0,132000000.0,-60000000.0,0.0,2000000.0,-680000000.0,4000000.0,-216000000.0,1452000000.0,1668000000.0,934000000,-363000000.0,571000000.0,https://www.sec.gov/Archives/edgar/data/885725/000107261308000584/form10-k_15759.htm,https://www.sec.gov/Archives/edgar/data/885725/000107261308000584/form10-k_15759.htm,1620589732,15:48:52,20210509
14,2006-12-31,BSX,USD,2007-03-01,2007-03-01 17:03:47,FY,-3577000000.0,781000000.0,-420000000.0,0.0,1119000000,0.0,-53000000.0,0.0,2271000000.0,596000000.0,1845000000,-341000000.0,-9181000000.0,-98000000.0,192000000.0,0.0,-9312000000,0.0,1545000000.0,0.0,0.0,6000000.0,8439000000.0,7000000.0,979000000.0,1668000000.0,689000000.0,1845000000,-341000000.0,1504000000.0,https://www.sec.gov/Archives/edgar/data/885725/000107261307000570/form10-k_14949.htm,https://www.sec.gov/Archives/edgar/data/885725/000107261307000570/form10-k_14949.htm,1620589732,15:48:52,20210509
15,2005-12-31,BSX,USD,2006-03-01,2006-03-01 15:32:35,FY,628000000.0,314000000.0,4000000.0,0.0,468000000,0.0,-77000000.0,0.0,1152000000.0,11000000.0,903000000,-341000000.0,-211000000.0,-108000000.0,246000000.0,-156000000.0,-551000000,0.0,94000000.0,-734000000.0,0.0,-1000000.0,-954000000.0,-5000000.0,-607000000.0,689000000.0,1296000000.0,903000000,-341000000.0,562000000.0,https://www.sec.gov/Archives/edgar/data/885725/000104746906002665/a2167817z10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000104746906002665/a2167817z10-k.htm,1620589732,15:48:52,20210509
16,2004-12-31,BSX,USD,2004-12-31,2004-12-31,FY,1062000000.0,275000000.0,30000000.0,0.0,197000000,0.0,-57000000.0,0.0,684000000.0,-10000000.0,1804000000,-274000000.0,0.0,-683000000.0,495000000.0,-356000000.0,-1622000000,0.0,225000000.0,-360000000.0,0.0,-3000000.0,439000000.0,4000000.0,625000000.0,1296000000.0,671000000.0,1804000000,-274000000.0,1530000000.0,,,1620589732,15:48:52,20210509
17,2003-12-31,BSX,USD,2003-12-31,2003-12-31,FY,472000000.0,196000000.0,-31000000.0,0.0,202000000,0.0,-21000000.0,0.0,487000000.0,-18000000.0,787000000,-188000000.0,0.0,-235000000.0,67000000.0,-503000000.0,-871000000,0.0,260000000.0,-570000000.0,0.0,4000000.0,487000000.0,8000000.0,411000000.0,671000000.0,260000000.0,787000000,-188000000.0,599000000.0,,,1620589732,15:48:52,20210509
18,2002-12-31,BSX,USD,2002-12-31,2002-12-31,FY,373000000.0,161000000.0,142000000.0,0.0,10000000,0.0,63000000.0,0.0,285000000.0,9000000.0,736000000,-112000000.0,0.0,0.0,31000000.0,-202000000.0,-468000000,0.0,107000000.0,0.0,0.0,1000000.0,-175000000.0,4000000.0,97000000.0,277000000.0,180000000.0,736000000,-112000000.0,624000000.0,,,1620589732,15:48:52,20210509
19,2001-12-31,BSX,USD,2001-12-31,2001-12-31,FY,-54000000.0,232000000.0,8000000.0,0.0,102000000,0.0,53000000.0,0.0,275000000.0,12000000.0,490000000,-121000000.0,0.0,0.0,20000000.0,0.0,-800000000,0.0,42000000.0,0.0,0.0,0.0,437000000.0,-1000000.0,126000000.0,180000000.0,54000000.0,490000000,-121000000.0,369000000.0,,,1620589732,15:48:52,20210509
20,2000-12-31,BSX,USD,2000-12-31,2000-12-31,FY,373000000.0,181000000.0,2000000.0,0.0,173000000,0.0,15000000.0,0.0,173000000.0,14000000.0,739000000,-76000000.0,0.0,0.0,15000000.0,-50000000.0,-107000000,0.0,29000000.0,-222000000.0,0.0,2000000.0,-638000000.0,-4000000.0,-10000000.0,54000000.0,64000000.0,739000000,-76000000.0,663000000.0,,,1620589732,15:48:52,20210509
21,1999-12-31,BSX,USD,1999-12-31,1999-12-31,FY,371000000.0,178000000.0,-29000000.0,0.0,353100000,0.0,68000000.0,0.0,0.0,3000000.0,727000000,-80000000.0,0.0,0.0,5000000.0,-3000000.0,-185000000,0.0,704000000.0,-127000000.0,0.0,-1000000.0,-544000000.0,-4000000.0,-6000000.0,64000000.0,70000000.0,727000000,-80000000.0,647000000.0,,,1620589732,15:48:52,20210509
22,1998-12-31,BSX,USD,1998-12-31,1998-12-31,FY,-264400000.0,128600000.0,-151400000.0,0.0,-609100000,0.0,-25700000.0,0.0,-353100000.0,0.0,258500000,-2234000000.0,0.0,0.0,11600000.0,-2400000.0,-2224800000,0.0,99800000.0,0.0,0.0,-5000000.0,1977400000.0,1300000.0,0.0,0.0,58000000.0,258500000,-2234000000.0,-1975500000.0,,,1620589732,15:48:52,20210509
23,1997-12-31,BSX,USD,1997-12-31,1997-12-31,FY,139300000.0,86700000.0,-52200000.0,0.0,-29100000,0.0,-175100000.0,0.0,256000000.0,29300000.0,80500000,-238200000.0,0.0,-7800000.0,33900000.0,-38900000.0,-251000000,0.0,96200000.0,-186700000.0,0.0,500000.0,161900000.0,-5600000.0,0.0,0.0,72200000.0,80500000,-238200000.0,-157700000.0,,,1620589732,15:48:52,20210509
24,1996-12-31,BSX,USD,1996-12-31,1996-12-31,FY,167100000.0,61400000.0,-12400000.0,0.0,19100000,0.0,-87900000.0,0.0,285100000.0,-51700000.0,134300000,-135300000.0,0.0,-22200000.0,40800000.0,-281500000.0,-398200000,0.0,71600000.0,-49800000.0,0.0,800000.0,207700000.0,-2600000.0,0.0,0.0,117300000.0,134300000,-135300000.0,-1000000.0,,,1620589732,15:48:52,20210509
25,1995-12-31,BSX,USD,1995-12-31,1995-12-31,FY,8000000.0,40000000.0,-22000000.0,0.0,75900000,0.0,-45000000.0,0.0,266000000.0,1000000.0,25000000,-69000000.0,0.0,-35000000.0,97000000.0,-157000000.0,-164000000,0.0,32000000.0,0.0,0.0,14000000.0,6000000.0,-5000000.0,-139000000.0,115000000.0,254000000.0,25000000,-69000000.0,-44000000.0,,,1620589732,15:48:52,20210509
26,1994-12-31,BSX,USD,1994-12-31,1994-12-31,FY,79700000.0,9100000.0,0.0,0.0,31100000,0.0,-11400000.0,0.0,190100000.0,100000.0,67800000,-35800000.0,0.0,-29200000.0,43200000.0,-21700000.0,-43500000,0.0,16000000.0,0.0,0.0,0.0,5100000.0,-100000.0,0.0,0.0,60800000.0,67800000,-35800000.0,32000000.0,,,1620589732,15:48:52,20210509
