,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GIPCL.NS,INR,2020-03-31,2020-03-31,FY,2479838000,1907550000,0.0,0.0,-140396000,0.0,50974000.0,0.0,0.0,271962000,4498941000,-1197111000,0.0,0.0,0.0,-233274000.0,-1185684000,-1473200000,0.0,0.0,-438628000,-90161000,-2218802000,0.0,1094455000.0,3700489000,2606034000,4498941000,-1197111000,3301830000,,,1620592563,16:36:03,20210509
1,2019-03-31,GIPCL.NS,INR,2019-03-31,2019-03-31,FY,2547591000,1684018000,0.0,0.0,-197017000,0.0,-139723000.0,0.0,0.0,373371000,5818728000,-2528095000,0.0,0.0,50127000.0,50127000.0,-2311623000,-1795340000,0.0,0.0,-458505000,-84201000,-1422983000,0.0,2084122000.0,2606034000,521912000,5818728000,-2528095000,3290633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
2,2018-03-31,GIPCL.NS,INR,2018-03-31,2018-03-31,FY,1660478000,1596994000,0.0,0.0,-1251205000,0.0,82038000.0,0.0,0.0,635809000,3411232000,-3783514000,0.0,-120000000.0,0.0,-10187000.0,-3827971000,-1322208000,0.0,0.0,-398133000,-83136000,924054000,0.0,507315000.0,521912000,14597000,3411232000,-3783514000,-372282000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
3,2017-03-31,GIPCL.NS,INR,2017-03-31,2017-03-31,FY,2292535000,1328170000,0.0,0.0,939852000,0.0,-91069000.0,0.0,0.0,571672000,5338332000,-5689699000,0.0,0.0,0.0,-776000.0,-5493345000,-1051208000,0.0,0.0,-397207000,-83136000,-1708733000,0.0,-1863746000.0,24584000,1888330000,5338332000,-5689699000,-351367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
4,2016-03-31,GIPCL.NS,INR,2016-03-31,2016-03-31,FY,1881278000,1244119000,0.0,0.0,-1276000000,0.0,-28354000.0,0.0,0.0,379101000,2319433000,-1859509000,0.0,-250000000.0,0.0,0.0,-1766109000,-1314411000,0.0,0.0,-368205000,22580000,-2278871000,0.0,-1725547000.0,1934105000,3659652000,2319433000,-1859509000,459924000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
5,2015-03-31,GIPCL.NS,INR,2015-03-31,2015-03-31,FY,1263425000,1225854000,0.0,0.0,-136003000,0.0,-277496000.0,0.0,0.0,2929807000,3328837000,-403972000,0.0,-471700000.0,0.0,0.0,-522606000,-1203208000,0.0,0.0,-366044000,-64263000,-2304426000,0.0,501805000.0,3659652000,3157847000,3328837000,-403972000,2924865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
6,2014-03-31,GIPCL.NS,INR,2014-03-31,2014-03-31,FY,1859768000,1580609000,0.0,0.0,-397495000,0.0,6866000.0,0.0,0.0,668767000,3984374000,-261452000,0.0,-909000000.0,0.0,92040000.0,-863242000,-1396375000,0.0,0.0,-371556000,-64263000,-2718877000,0.0,402255000.0,3157847000,2755592000,3984374000,-261452000,3722922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
7,2013-03-31,GIPCL.NS,INR,2013-03-31,2013-03-31,FY,2188233000,1607834000,0.0,0.0,-1374989000,0.0,48587000.0,0.0,0.0,966381000,4074518000,-59454000,0.0,-235000000.0,0.0,0.0,548942000,-1168384000,0.0,0.0,-374464000,-61344000,-2372882000,0.0,2250578000.0,2755592000,505014000,4074518000,-59454000,4015064000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
8,2012-03-31,GIPCL.NS,INR,2012-03-31,2012-03-31,FY,1183609000,1712383000,0.0,0.0,818608000,0.0,-221426000.0,0.0,0.0,1168141000,4822412000,-1268872000,0.0,-155000000.0,0.0,0.0,-1003895000,-1996928000,0.0,0.0,-377258000,-56750000,-3328282000,0.0,490235000.0,505014000,14779000,4822412000,-1268872000,3553540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
9,2011-03-31,GIPCL.NS,INR,2011-03-31,2011-03-31,FY,1629497000,1265667000,0.0,0.0,-498667000,0.0,333000.0,0.0,0.0,663210000,2713231000,-17683815000,0.0,-27100000.0,0.0,0.0,-2076000000,-1795276000,0.0,0.0,-376954000,-62807000,-638073000,0.0,-842000.0,14779000,15621000,2713231000,-17683815000,-14970584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
